@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,παρὰ,παρά,r--------,AuxP
4,τοῦ,ὅς,p-s---mg-,ADV
5,ποτε,ποτέ,d--------,ADV
6,καὶ,καί,d--------,AuxY
7,λήψεσθε,λαμβάνω,v2pfim---,PRED
8,δίκην,δίκη,n-s---fa-,OBJ
9,",",punc1,u--------,AuxX
10,εἴπερ,εἴπερ,c--------,AuxC
11,ἐξέσται,ἔξεστι,v3sfim---,ADV
12,τοῖς,ὁ,l-p---md-,ATR
13,τριάκοντα,τριάκοντα,a-_---___,OBJ
14,λέγειν,λέγω3,v--pna---,SBJ
15,ὅτι,ὅτι2,c--------,AuxC
16,τὰ,ὁ,l-p---na-,ATR
17,ὑπὸ,ὑπό,r--------,AuxP
18,τῶν,ὁ,l-p---mg-,ATR
19,τριάκοντα,τριάκοντα,a-_---___,OBJ
20,προσταχθέντα,προστάσσω,v-pappna-,OBJ
21,ἐποίουν,ποιέω,v3piia---,OBJ
22,;,punc1,u--------,AuxK
