@id,@form,@lemma,@postag,@relation
1,ἀλλʼ,ἀλλά,d--------,AuxY
2,οὗτος,οὗτος,p-s---mn-,SBJ
3,τὴν,ὁ,l-s---fa-,ATR
4,μὲν,μέν,d--------,AuxY
5,πόλιν,πόλις,n-s---fa-,SBJ
6,ἐχθρὰν,ἐχθρός,a-s---fa-,PNOM
7,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
8,εἶναι,εἰμί,v--pna---,OBJ
9,",",punc1,u--------,AuxX
10,τοὺς,ὁ,l-p---ma-,ATR
11,δʼ,δέ,c--------,COORD
12,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
13,ἐχθροὺς,ἐχθρός,n-p---ma-,SBJ
14,φίλους,φίλος,n-p---ma-,PNOM
15,",",punc1,u--------,AuxX
16,ὡς,ὡς,c--------,AuxC
17,ἀμφότερα,ἀμφότερος,a-p---na-,ATR
18,ταῦτα,οὗτος,p-p---na-,OBJ_CO
19,ἐγὼ,ἐγώ,p1s---mn-,SBJ
20,πολλοῖς,πολύς,a-p---nd-,ATR
21,τεκμηρίοις,τεκμήριον,n-p---nd-,ADV
22,παραστήσω,παρίστημι,v1sfia---,ADV
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,τὰς,ὁ,l-p---fa-,ATR
26,πρὸς,πρός,r--------,AuxP
27,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
28,διαφορὰς,διαφορά,n-p---fa-,SBJ
29,οὐχ,οὐ,d--------,AuxZ
30,ὑπὲρ,ὑπέρ,r--------,AuxP
31,ὑμῶν,σύ,p-p---mg-,ADV_CO
32,ἀλλʼ,ἀλλά,c--------,COORD
33,ὑπὲρ,ὑπέρ,r--------,AuxP
34,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV_CO
35,γιγνομένας,γίγνομαι,v-pppefa-,OBJ_CO
36,",",punc1,u--------,AuxX
37,ὁπότεροι,ὁπότερος,a-p---mn-,SBJ
38,τὰ,ὁ,l-p---na-,ATR
39,πράγματα,πρᾶγμα,n-p---na-,OBJ
40,πράξουσι,πράσσω,v3pfia---,ATR_CO
41,καὶ,καί,c--------,COORD
42,τῆς,ὁ,l-s---fg-,ATR
43,πόλεως,πόλις,n-s---fg-,OBJ
44,ἄρξουσιν,ἄρχω,v3pfia---,ATR_CO
45,.,punc1,u--------,AuxK
46,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
47,εἶναι,εἰμί,v--pna---,OBJ
