@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἀντὶ,ἀντί,r--------,AuxP
4,τοῦ,ὁ,l-s---ng-,ATR
5,ἐπαγγείλασθαί,ἐπαγγέλλω,v--anm---,ADV_CO
6,τι,τις,p-s---na-,OBJ
7,ἢ,ἤ1,c--------,COORD
8,πρᾶξαι,πράσσω,v--ana---,ADV_CO
9,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
10,πρὸς,πρός,r--------,AuxP
11,τοὺς,ὁ,l-p---ma-,ADV
12,ἐπὶ,ἐπί,r--------,AuxP
13,Φυλῇ,Φυλή,n-s---fd-,ATR
14,",",punc1,u--------,AuxX
15,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
16,μετὰ,μετά,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,συναρχόντων,συνάρχω,v-pppamg-,ADV
19,εἰς,εἰς,r--------,AuxP
20,Σαλαμῖνα,Σαλαμίς,n-s---fa-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,Ἐλευσῖνάδε,Ἐλευσίναδε,d--------,OBJ_CO
23,τριακοσίους,τριακόσιοι,a-p---ma-,OBJ
24,τῶν,ὁ,l-p---mg-,ATR
25,πολιτῶν,πολίτης,n-p---mg-,ATR
26,ἀπήγαγεν,ἀπάγω,v3saia---,PRED_CO
27,εἰς,εἰς,r--------,AuxP
28,τὸ,ὁ,l-s---na-,ATR
29,δεσμωτήριον,δεσμωτήριον,n-s---na-,OBJ
30,",",punc1,u--------,AuxX
31,καὶ,καί,c--------,COORD
32,μιᾷ,εἷς,a-s---fd-,ATR
33,ψήφῳ,ψῆφος,n-s---fd-,ADV
34,αὐτῶν,αὐτός,p-p---mg-,ATR
35,ἁπάντων,ἅπας,a-p---mg-,ATR
36,θάνατον,θάνατος,n-s---ma-,OBJ
37,κατεψηφίσατο,καταψηφίζομαι,v3saim---,PRED_CO
38,.,punc1,u--------,AuxK
