@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
3,γὰρ,γάρ,d--------,AuxY
4,μου,ἐγώ,p1s---mg-,ATR
5,",",punc1,u--------,AuxX
6,ὥσπερ,ὥσπερ,c--------,AuxC
7,καὶ,καί,d--------,AuxZ
8,πρότερον,πρότερος,a-s---na-,ADV
9,εἶπον,εἶπον,v1saia---,ADV
10,",",punc1,u--------,AuxX
11,Ἐρατοσθένης,Ἐρατοσθένης,n-p---mn-,SBJ
12,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED
13,",",punc1,u--------,AuxX
14,οὔ,οὐ,d--------,AuxZ
15,-τε,τε,d--------,AuxY
16,αὐτὸς,αὐτός,p-s---mn-,AtvV
17,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
18,ἀδικούμενος,ἀδικέω,v-sppemn-,ADV_CO
19,οὔ,οὐ,d--------,AuxZ
20,-τε,τε,c--------,COORD
21,εἰς,εἰς,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,πόλιν,πόλις,n-s---fa-,OBJ
24,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
25,ἐξαμαρτάνοντα,ἐξαμαρτάνω,v-sppama-,OBJ
26,",",punc1,u--------,AuxX
27,ἀλλὰ,ἀλλά,c--------,COORD
28,τῇ,ὁ,l-s---fd-,ATR
29,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
30,παρανομίᾳ,παρανομία,n-s---fd-,OBJ
31,προθύμως,πρόθυμος,d--------,ADV
32,ἐξυπηρετῶν,ἐξυπηρετέω,v-sppamn-,ADV_CO
33,.,punc1,u--------,AuxK
