@id,@form,@lemma,@postag,@relation
1,ὑμεῖς,σύ,p-p---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-,ATR
7,",",punc1,u--------,AuxX
8,πραττούσης,πράσσω,v-sppafg-,ADV_CO
9,μὲν,μέν,d--------,AuxY
10,τῆς,ὁ,l-s---fg-,ATR
11,ἐν,ἐν,r--------,AuxP
12,Ἀρεί,Ἀρείος,n-s---mg-,ATR
13,πάγῳ,πάγος,n-s---md-,ATR
14,βουλῆς,βουλή,n-s---fg-,SBJ
15,σωτήρια,σωτήριος,a-p---na-,OBJ
16,",",punc1,u--------,AuxX
17,ἀντιλεγόντων,ἀντιλέγω,v-pppamg-,ADV_CO
18,δὲ,δέ,d--------,AuxY
19,πολλῶν,πολύς,a-p---mg-,SBJ
20,Θηραμένει,Θηραμένης,n-s---md-,OBJ
21,",",punc1,u--------,AuxX
22,εἰδότες,οἶδα,v-prpamn-,ADV_CO
23,δὲ,δέ,c--------,COORD
24,ὅτι,ὅτι2,c--------,AuxC
25,οἱ,ὁ,l-p---mn-,ATR
26,μὲν,μέν,d--------,AuxY
27,ἄλλοι,ἄλλος,a-p---mn_,ATR
28,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
29,τῶν,ὁ,l-p---mg-,ATR
30,πολεμίων,πολέμιος,n-p---mg-,ADV
31,ἕνεκα,ἕνεκα,r--------,AuxP
32,τἀπόρρητα,ἀπόρρητος,a-p---na-,OBJ
33,ποιοῦνται,ποιόω,v3ppie---,OBJ_CO
34,",",punc1,u--------,AuxX
35,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
36,δʼ,δέ,c--------,COORD
37,ἐν,ἐν,r--------,AuxP
38,τοῖς,ὁ,l-p---md-,ATR
39,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
40,πολίταις,πολίτης,n-p---md-,ADV
41,οὐκ,οὐ,d--------,AuxZ
42,ἠθέλησεν,ἐθέλω,v3saia---,OBJ_CO
43,εἰπεῖν,εἶπον,v--ana---,OBJ
44,ταῦθʼ,οὗτος,p-s---na-,OBJ
45,ἃ,ὅς,p-p---na-,OBJ
46,πρὸς,πρός,r--------,AuxP
47,τοὺς,ὁ,l-p---ma-,ATR
48,πολεμίους,πολέμιος,n-p---ma-,OBJ
49,ἔμελλεν,μέλλω,v3siia---,ATR
50,ἐρεῖν,ἐρῶ,v--fna---,OBJ
51,",",punc1,u--------,AuxX
52,ὅμως,ὅμως,d--------,AuxY
53,ἐπετρέψατε,ἐπιτρέπω,v2paia---,PRED
54,αὐτῷ,αὐτός,p-s---md-,OBJ
55,πατρίδα,πατρίς,n-s---fa-,OBJ_CO
56,καὶ,καί,d--------,AuxY
57,παῖδας,παῖς,n-p---ma-,OBJ_CO
58,καὶ,καί,d--------,AuxY
59,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
60,καὶ,καί,c--------,COORD
61,ὑμᾶς,σύ,p-p---ma-,OBJ_CO
62,αὐτούς,αὐτός,a-p---ma_,ATR
63,.,punc1,u--------,AuxK
