@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ὤμοσεν,ὄμνυμι,v3saia---,ADV
4,",",punc1,u--------,AuxX
5,ἐξώλειαν,ἐξώλεια,n-s---fa-,OBJ
6,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,τοῖς,ὁ,l-p---md-,ATR
9,παισὶν,παῖς,n-p---md-,OBJ_CO
10,ἐπαρώμενος,ἐπαράομαι,v-sppemn-,ADV
11,",",punc1,u--------,AuxX
12,λαβὼν,λαμβάνω,v-sapamn-,ADV
13,τὸ,ὁ,l-s---na-,ATR
14,τάλαντόν,τάλαντον,n-s---na-,OBJ
15,με,ἐγώ,p1s---ma-,OBJ
16,σώσειν,σώζω,v--fna---,OBJ
17,",",punc1,u--------,AuxX
18,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
19,εἰς,εἰς,r--------,AuxP
20,τὸ,ὁ,l-s---na-,ATR
21,δωμάτιον,δωμάτιον,n-s---na-,OBJ
22,τὴν,ὁ,l-s---fa-,ATR
23,κιβωτὸν,κιβωτός,n-s---fa-,OBJ
24,ἀνοίγνυμι,ἀνοίγνυμι,v1spia---,PRED
25,.,punc1,u--------,AuxK
