@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,a-p---ng_,ATR
2,ἀμφοτέρων,ἀμφότερος,a-p---ng-,OBJ
3,ἄξιον,ἄξιος,a-s---nn-,PNOM
4,ἐπιμεληθῆναι,ἐπιμελέομαι,v--ane---,SBJ
5,",",punc1,u--------,AuxX
6,ἐνθυμουμένους,ἐνθυμέομαι,v-pppema-,SBJ
7,ὅτι,ὅτι2,c--------,AuxC
8,οὔτʼ,οὔτε,d--------,AuxZ
9,ἂν,ἄν1,d--------,AuxY
10,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
11,ἐδύναντο,δύναμαι,v3piie---,OBJ_CO
12,ποιεῖν,ποιέω,v--pna---,OBJ
13,μὴ,μή,d--------,AuxZ
14,ἑτέρων,ἕτερος,a-p---mg-,SBJ
15,συμπραττόντων,συμπράσσω,v-pppamg-,ADV
16,οὔτʼ,οὔτε,c--------,COORD
17,ἂν,ἄν1,d--------,AuxY
18,νῦν,νῦν,d--------,ADV
19,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,OBJ_CO
20,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
21,μὴ,μή,d--------,AuxZ
22,ὑπὸ,ὑπό,r--------,AuxP
23,τῶν,ὁ,l-p---mg-,ATR
24,αὐτῶν,αὐτός,p-p---mg-,OBJ
25,οἰόμενοι,οἴομαι,v-pppemn-,ADV
26,σωθήσεσθαι,σώζω,v--fnp---,OBJ
27,",",punc1,u--------,AuxX
28,οἳ,ὅς,p-p---mn-,SBJ
29,οὐ,οὐ,d--------,AuxZ
30,τούτοις,οὗτος,p-p---md-,OBJ
31,ἥκουσι,ἥκω,v3ppia---,ATR
32,βοηθήσοντες,βοηθέω,v-pfpamn-,ADV_CO
33,",",punc1,u--------,AuxX
34,ἀλλὰ,ἀλλά,c--------,COORD
35,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
36,πολλὴν,πολύς,a-s---fa-,ATR
37,ἄδειαν,ἄδεια,n-s---fa-,SBJ
38,σφίσιν,σφεῖς,p-p---md-,PNOM
39,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
40,τῶν,ὁ,l-p---ng-,ATR
41,τε,τε,d--------,AuxY
42,πεπραγμένων,πράσσω,v-prpeng-,ATR
43,καὶ,καί,c--------,COORD
44,τοῦ,ὁ,l-s---mg-,ATR
45,λοιποῦ,λοιπός,a-s---mg-,ADV
46,ποιεῖν,ποιέω,v--pna---,OBJ_CO
47,ὅ,ὅς,p-s---na-,OBJ
48,τι,τις,a-s---na_,ATR
49,ἂν,ἄν1,d--------,AuxY
50,βούλωνται,βούλομαι,v3ppse---,OBJ
51,",",punc1,u--------,AuxX
52,εἰ,εἰ,c--------,AuxC
53,τοὺς,ὁ,l-p---ma-,ATR
54,μεγίστων,μέγας,a-p---ngs,ATR
55,κακῶν,κακός,a-p---ng-,ADV
56,αἰτίους,αἴτιος,a-p---ma-,OBJ
57,λαβόντες,λαμβάνω,v-papamn-,ADV
58,ἀφήσετε,ἀφίημι,v2pfia---,ADV
59,.,punc1,u--------,AuxK
60,ἐστιν,εἰμί,v3spia---,PRED
