@id,@form,@lemma,@postag,@relation
1,ὁπόσοι,ὁπόσος,a-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,εὖνοί,εὔνους,a-p---mn-,PNOM
4,φασιν,φημί,v3ppia---,SBJ
5,εἶναι,εἰμί,v--pna---,OBJ
6,",",punc1,u--------,AuxX
7,πῶς,πῶς2,d--------,ADV
8,οὐκ,οὐ,d--------,AuxZ
9,ἐνταῦθα,ἐνταῦθα,d--------,ADV
10,ἔδειξαν,δείκνυμι,v3paia---,PRED
11,",",punc1,u--------,AuxX
12,αὐτοί,αὐτός,p-p---mn-,AtvV
13,τε,τε,d--------,AuxY
14,τὰ,ὁ,l-p---na-,ATR
15,βέλτιστα,βέλτιστος,a-p---na-,OBJ
16,λέγοντες,λέγω3,v-pppamn-,ADV_CO
17,καὶ,καί,c--------,COORD
18,τοὺς,ὁ,l-p---ma-,ATR
19,ἐξαμαρτάνοντας,ἐξαμαρτάνω,v-pppama-,OBJ
20,ἀποτρέποντες,ἀποτρέπω,v-pppamn-,ADV_CO
21,;,punc1,u--------,AuxK
