,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,ἀκούων,ἀκούω,v-sppamn-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἐλεήσας,ἐλεέω,v-sapamn-,ADV_CO
6,7,τοῦτον,οὗτος,p-s---ma-,OBJ
7,8,",",",",u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,ἅμα,ἅμα,d--------,ADV
10,11,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
11,12,κακῶς,κακός,d--------,ADV
12,13,διακείμενον,διάκειμαι,v-srpema-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,δεικνύοντα,δείκνυμι,v-sppama-,OBJ_CO
15,16,ἕλκη,ἕλκος,n-p---na-,OBJ
16,17,ἐν,ἐν,r--------,AuxP
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,κνήμαις,κνήμη,n-p---fd-,ATR
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,δεσμῶν,δεσμός,n-p---mg-,ATR
21,22,",",",",u--------,AuxX
22,23,ὧν,ὅς,p-p---ng-,ATR
23,24,ἔτι,ἔτι,d--------,ADV
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,οὐλὰς,οὐλή,n-p---fa-,OBJ
26,27,ἔχει,ἔχω,v3spia---,ATR_CO
27,28,",",",",u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,ἐὰν,ἐάν,c--------,AuxC
30,31,κελεύσητε,κελεύω,v2pasa---,ADV
31,32,αὐτὸν,αὐτός,p-s---ma-,OBJ
32,33,δεῖξαι,δείκνυμι,v--ana---,OBJ
33,34,",",",",u--------,AuxX
34,35,οὐ,οὐ,d--------,AuxZ
35,36,μὴ,μή,d--------,AuxZ
36,37,’θελήσῃ,ἐθέλω,v3sasa---,ATR_CO
37,38,",",",",u--------,AuxX
38,39,ἀπεκρινάμην,ἀποκρίνω,v1saim---,PRED
39,40,αὐτῷ,αὐτός,p-s---md-,OBJ
40,41,ὅτι,ὅτι,c--------,AuxC
41,42,καὶ,καί,d--------,AuxY
42,43,ἐν,ἐν,r--------,AuxP
43,44,τῷ,ὁ,l-s---md-,ATR
44,45,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
45,46,χρόνῳ,χρόνος,n-s---md-,ADV
46,47,εἴην,εἰμί,v1spoa---,OBJ_CO
47,48,αὐτῷ,αὐτός,p-s---md-,ATR
48,49,φίλος,φίλος,n-s---mn-,PNOM
49,50,ἀληθινός,ἀληθινός,a-s---mn-,ATR
50,51,",",",",u--------,AuxX
51,52,καὶ,καί,d--------,AuxY
52,53,νῦν,νῦν,d--------,ADV
53,54,ἐν,ἐν,r--------,AuxP
54,55,τῇ,ὁ,l-s---fd-,ATR
55,56,συμφορᾷ,συμφορά,n-s---fd-,ADV
56,57,βοηθήσοιμι,βοηθέω,v1sfoa---,OBJ_CO
57,58,αὐτῷ,αὐτός,p-s---md-,OBJ
58,59,",",",",u--------,AuxX
59,60,καὶ,καί,d--------,AuxY
60,61,τάς,ὁ,l-p---fa-,ATR
61,62,τε,τε,d--------,AuxY
62,63,τριακοσίας,τριακόσιοι,a-p---fa-,OBJ
63,64,",",",",u--------,AuxX
64,65,ἃς,ὅς,p-p---fa-,OBJ
65,66,τῷ,ὁ,l-s---md-,ATR
66,67,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
67,68,αὐτοῦ,αὐτός,p-s---mg-,ATR
68,69,ἔδωκα,δίδωμι,v1saia---,ATR
69,70,ἐφόδιον,ἐφόδιον,n-s---na-,OCOMP
70,71,ὅτε,ὅτε,c--------,AuxC
71,72,ἐπορεύετο,πορεύω,v3siie---,ADV
72,73,ἐπὶ,ἐπί,r--------,AuxP
73,74,τοῦτον,οὗτος,p-s---ma-,ADV
74,75,",",",",u--------,AuxX
75,76,ἀφιείην,ἀφίημι,v1spoa---,OBJ_CO
76,77,αὐτῷ,αὐτός,p-s---md-,OBJ
77,78,",",",",u--------,AuxX
78,79,χιλίας,χίλιοι,a-p---fa-,ATR
79,80,τε,τε,c--------,COORD
80,81,δραχμὰς,δραχμή,n-p---fa-,OBJ
81,82,ἔρανον,ἔρανος,n-s---ma-,OCOMP
82,83,αὐτῷ,αὐτός,p-s---md-,OBJ
83,84,εἰς,εἰς,r--------,AuxP
84,85,τὰ,ὁ,l-p---na-,ATR
85,86,λύτρα,λύτρον,n-p---na-,ADV
86,87,εἰσοίσοιμι,εἰσφέρω,v1sfoa---,OBJ_CO
87,88,.,.,u--------,AuxK
