,@id,@form,@lemma,@postag,@relation
0,1,χρόνου,χρόνος,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προβαίνοντος,προβαίνω,v-sppamg-,ADV
3,4,καὶ,καί,d--------,AuxY
4,5,πάνυ,πάνυ,d--------,ADV
5,6,οἰκείως,οἰκεῖος,d--------,ADV
6,7,διεκείμεθα,διάκειμαι,v1piie---,PRED_CO
7,8,",",",",u--------,AuxX
8,9,καὶ,καί,d--------,AuxZ
9,10,ἐγώ,ἐγώ,p1s----n-,SBJ
10,11,τε,τε,c--------,COORD
11,12,οὕτως,οὕτως,d--------,ADV
12,13,οἰκείως,οἰκεῖος,d--------,ADV
13,14,διεκείμην,διάκειμαι,v1siie---,PRED_CO
14,15,πρὸς,πρός,r--------,AuxP
15,16,τοῦτον,οὗτος,p-s---ma-,ADV
16,17,",",",",u--------,AuxX
17,18,ὥστ’,ὥστε,c--------,AuxC
18,19,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
19,20,πώποτε,πώποτε,d--------,ADV
20,21,ὧν,ὅς,p-p---ng-,OBJ
21,22,ἐδεήθη,δέω2,v3saip---,ATR
22,23,οὗτος,οὗτος,p-s---mn-,SBJ
23,24,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
24,25,ἀπέτυχεν,ἀποτυγχάνω,v3saia---,ADV_CO
25,26,",",",",u--------,AuxX
26,27,οὗτός,οὗτος,p-s---mn-,SBJ
27,28,τε,τε,d--------,AuxY
28,29,αὖ,αὖ,d--------,ADV
29,30,ἐμοὶ,ἐγώ,p1s---md-,ADV
30,31,οὐκ,οὐ,d--------,AuxZ
31,32,ἄχρηστος,ἄχρηστος,a-s---mn-,PNOM
32,33,ἦν,εἰμί,v3siia---,ADV_CO
33,34,πρὸς,πρός,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anm---,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,διοικῆσαι,διοικέω,v--ana---,ADV_CO
38,39,",",",",u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,ὁπότε,ὁπότε,c--------,AuxC
41,42,ἐγὼ,ἐγώ,p1s---mn-,SBJ
42,43,ἀποδημοίην,ἀποδημέω,v1spoa---,ADV_CO
43,44,ἢ,ἤ1,d--------,AuxY
44,45,δημοσίᾳ,δημόσιος,a-s---fd-,ADV
45,46,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
46,47,ἢ,ἢ,c--------,COORD
47,48,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
48,49,κατ’,κατά,r--------,AuxP
49,50,ἄλλο,ἄλλος,a-s---na-,ATR
50,51,τι,τις,p-s---na-,ADV
51,52,",",",",u--------,AuxX
52,53,κύριον,κύριος,n-s---ma-,OCOMP
53,54,τῶν,ὁ,l-p---ng-,ATR
54,55,ἐν,ἐν,r--------,AuxP
55,56,ἀγρῷ,ἀγρός,n-s---md-,ATR
56,57,τοῦτον,οὗτος,p-s---ma-,OBJ
57,58,ἁπάντων,ἅπας,a-p---ng-,ATR
58,59,κατέλειπον,καταλιμπάνω,v1siia---,ADV_CO
59,60,.,.,u--------,AuxK
60,61,ἀποδημοίην,ἀποδημέω,v1spoa---,ADV_CO
