,@id,@form,@lemma,@postag,@relation
0,1,παρ’,παρά,r--------,AuxP
1,2,οἷς,ὅς,p-p---nd-,ADV
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,ἠργάσατο,ἐργάζομαι,v3saim---,ADV
4,5,πώποτε,πώποτε,d--------,ADV
5,6,",",",",u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,μισθοὺς,μισθός,n-p---ma-,OBJ
9,10,Ἀρεθούσιος,Ἀρεθούσιος,n-s---mn-,SBJ
10,11,ἐκομίζετο,κομίζω,v3siie---,ATR_AP_CO
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,αὐτοῦ,αὐτός,p-s---mg-,ADV
13,14,",",",",u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,δίκας,δίκη,n-p---fa-,OBJ
16,17,ἐλάμβανε,λαμβάνω,v3siia---,ATR_AP_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἐδίδου,δίδωμι,v3siia---,ATR_AP_CO
19,20,",",",",u--------,AuxX
20,21,ὁπότε,ὁπότε,c--------,AuxC
21,22,κακόν,κακός,a-s---na-,ATR
22,23,τι,τις,p-s---na-,OBJ
23,24,ἐργάσαιτο,ἐργάζομαι,v3saom---,ADV
24,25,",",",",u--------,AuxX
25,26,ὡς,ὡς,d--------,AuxZ
26,27,δεσπότης,δεσπότης,n-s---mn-,PNOM
27,28,ὤν,εἰμί,v-sppamn-,ADV
28,29,",",",",u--------,APOS
29,30,τούτων,οὗτος,p-p---ng-,ATR_AP
30,31,ὑμῖν,σύ,p2p---md-,OBJ
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,εἰδότας,οἶδα,v-prpama-,ATR
33,34,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
34,35,παρέξομαι,παρέχω,v1sfim---,PRED
35,36,.,.,u--------,AuxK
