,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,συκοφαντῶν,συκοφαντέω,v-sppamn-,ADV_CO
4,5,",",",",u--------,AuxX
5,6,ἀλλ’,ἀλλά,c--------,COORD
6,7,ἀδικούμενος,ἀδικέω,v-sppemn-,ADV_CO
7,8,καὶ,καί,d--------,AuxY
8,9,ὑβριζόμενος,ὑβρίζω,v-sppemn-,ADV_CO
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τούτων,οὗτος,p-p---mg-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,οἰόμενος,οἴομαι,v-sppemn-,ADV_CO
13,14,δεῖν,δέω,v--pna---,OBJ
14,15,τιμωρεῖσθαι,τιμωρέω,v--pne---,SBJ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἀπογραφὴν,ἀπογραφή,n-s---fa-,OBJ
17,18,ἐποιησάμην,ποιέω,v1saim---,ATR
18,19,",",",",u--------,AuxX
19,20,μέγιστον,μέγας,a-s---nas,ATR
20,21,ὑμῖν,σύ,p2p---md-,ATR
21,22,ἔστω,εἰμί,v3spma---,PRED
22,23,τεκμήριον,τεκμήριον,n-s---nn-,SBJ_CO
23,24,",",",",u--------,AuxX
24,25,ὦ,ὦ,i--------,AuxZ
25,26,ἄνδρες,ἀνήρ,n-p---mv-,ExD
26,27,δικασταί,δικαστής,n-p---mv-,ATR
27,28,",",",",u--------,AuxX
28,29,τό,ὁ,l-s---nn-,ATR
29,30,τε,τε,d--------,AuxY
30,31,μέγεθος,μέγεθος,n-s---nn-,SBJ_CO
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,ἀπογραφῆς,ἀπογραφή,n-s---fg-,ATR
33,34,",",",",u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,ὅτι,ὅτι,c--------,AuxC
36,37,αὐτὸς,αὐτός,a-s---mn-,ATR
37,38,ἐγὼ,ἐγώ,p1s---mn-,SBJ
38,39,ἀπέγραψα,ἀπογράφω,v1saia---,SBJ_CO
39,40,.,.,u--------,AuxK
