,@id,@form,@lemma,@postag,@relation
0,1,βούλομαι,βούλομαι,v1spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,περὶ,περί,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,προκλήσεως,πρόκλησις,n-s---fg-,ADV
6,7,εἰπεῖν,λέγω,v--ana---,OBJ
7,8,",",",",u--------,AuxX
8,9,ἣν,ὅς,p-s---fa-,OBJ
9,10,οὗτοί,οὗτος,p-p---mn-,SBJ
10,11,με,ἐγώ,p1s---ma-,OBJ
11,12,προὐκαλέσαντο,προκαλέω,v3paim---,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
14,15,τούτους,οὗτος,p-p---ma-,OBJ
15,16,.,.,u--------,AuxK
16,17,προυκαλεσάμην,προκαλέω,v1saim---,ATR_CO
