,@id,@form,@lemma,@postag,@relation
0,1,Νικόστρατος,Νικόστρατος,n-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὑτοσί,οὗτος,a-s---mn-,ATR
3,4,",",",",u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",",",u--------,AuxX
8,9,γείτων,γείτων,n-s---mn-,PNOM_CO
9,10,μοι,ἐγώ,p1s---md-,ATR
10,11,ὢν,εἰμί,v-sppamn-,ADV
11,12,ἐν,ἐν,r--------,AuxP
12,13,ἀγρῷ,ἀγρός,n-s---md-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,ἡλικιώτης,ἡλικιώτης,n-s---mn-,PNOM_CO
15,16,",",",",u--------,AuxX
16,17,γνωρίμως,γνώριμος,d--------,ADV_CO
17,18,μέν,μέν,d--------,AuxY
18,19,μοι,ἐγώ,p1s---md-,OBJ
19,20,εἶχεν,ἔχω,v3siia---,PRED_CO
20,21,καὶ,καί,c--------,COORD
21,22,πάλαι,πάλαι,d--------,ADV_CO
22,23,",",",",u--------,AuxX
23,24,ἐπειδὴ,ἐπειδή,c--------,AuxC
24,25,δὲ,δέ,d--------,AuxY
25,26,ἐτελεύτησεν,τελευτάω,v3saia---,ADV_CO
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,πατὴρ,πατήρ,n-s---mn-,SBJ
28,29,καὶ,καί,c--------,COORD
29,30,ἐγὼ,ἐγώ,p1s---mn-,SBJ
30,31,ἐν,ἐν,r--------,AuxP
31,32,ἀγρῷ,ἀγρός,n-s---md-,ADV
32,33,κατῴκουν,κατοικέω,v1siia---,ADV_CO
33,34,",",",",u--------,AuxX
34,35,οὗπερ,οὗπερ,d--------,ADV
35,36,καὶ,καί,d--------,AuxZ
36,37,νῦν,νῦν,d--------,ADV
37,38,οἰκῶ,οἰκέω,v1spia---,ATR
38,39,",",",",u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,μᾶλλον,μάλα,d-------c,ADV
41,42,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
42,43,ἤδη,ἤδη,d--------,ADV
43,44,ἐχρώμεθα,χράω,v1piie---,PRED_CO
44,45,διὰ,διά,r--------,AuxP
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,γείτονές,γείτων,n-p---mn-,PNOM_CO
47,48,τε,τε,d--------,AuxY
48,49,εἶναι,εἰμί,v--pna---,ADV
49,50,καὶ,καί,c--------,COORD
50,51,ἡλικιῶται,ἡλικιώτης,n-p---mn-,PNOM_CO
51,52,.,.,u--------,AuxK
