,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,-δ’,δέ,d--------,AuxY
2,3,αὖ,αὖ,d--------,ADV
3,4,οὕτως,οὕτως,d--------,ADV
4,5,ἄπορος,ἄπορος,a-s---mn-,PNOM_CO
5,6,ἦν,εἰμί,v3siia---,PRED
6,7,οὐ,οὐ,d--------,AuxZ
7,8,-δ’,δέ,c--------,COORD
8,9,ἄφιλος,ἄφιλος,a-s---mn-,PNOM_CO
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἂν,ἐάν,c--------,AuxY
12,13,ἐξευρεῖν,ἐξευρίσκω,v--ana---,ADV
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἀπογράψοντα,ἀπογράφω,v-sfpama-,OBJ
15,16,·,·,u--------,AuxK
