,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δ’,δέ,d--------,AuxY
2,3,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
3,4,ἐθέλοντος,ἐθέλω,v-sppamg-,ADV
4,5,",",",",u--------,AuxX
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἂν,ἄν,d--------,AuxY
7,8,ἔφασαν,φημί,v3piia---,PRED_CO
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
10,11,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
11,12,",",",",u--------,AuxX
12,13,οὐ,οὐ,d--------,AuxZ
13,14,-δ’,δέ,c--------,COORD
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,βουλὴν,βουλή,n-s---fa-,OBJ
17,18,ἤθελον,ἐθέλω,v3piia---,PRED_CO
18,19,ἀκολουθεῖν,ἀκολουθέω,v--pna---,OBJ
19,20,.,.,u--------,AuxK
