,@id,@form,@lemma,@postag,@relation
0,1,ἡμέραις,ἡμέρα,n-p---fd-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,πολλαῖς,πολύς,a-p---fd-,ATR
4,5,ὕστερον,ὕστερος,a-s---na-,ADV
5,6,προσελθών,προσέρχομαι,v-sapamn-,ADV
6,7,μοι,ἐγώ,p1s---md-,OBJ
7,8,κλάων,κλαίω,v-sppamn-,ADV
8,9,ἔλεγεν,λέγω3,v3siia---,PRED
9,10,",",",",u--------,AuxX
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,ξένοι,ξένος1,n-p---mn-,SBJ
13,14,ἀπαιτοῖεν,ἀπαιτέω,v3ppoa---,OBJ_CO
14,15,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ
15,16,",",",",u--------,AuxX
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,δανείσαντες,δανείζω,v-papamn-,ATR
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,λύτρα,λύτρον,n-p---na-,OCOMP
20,21,",",",",u--------,AuxX
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,λοιπὸν,λοιπός,a-s---na-,ATR
23,24,ἀργύριον,ἀργύριον,n-s---na-,OBJ
24,25,",",",",u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,ἐν,ἐν,r--------,AuxP
27,28,ταῖς,ὁ,l-p---fd-,ATR
28,29,συγγραφαῖς,συγγραφή,n-p---fd-,PNOM
29,30,εἴη,εἰμί,v3spoa---,OBJ_CO
30,31,τριάκονθ’,τριάκοντα,m--------,ATR
31,32,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
32,33,αὐτὸν,αὐτός,p-s---na-,OBJ
33,34,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ_CO
34,35,ἢ,ἢ,c--------,COORD
35,36,διπλάσιον,διπλάσιος,a-s---na-,OCOMP
36,37,ὀφείλειν,ὀφείλω,v--pna---,SBJ_CO
37,38,",",",",u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,ὅτι,ὅτι,c--------,AuxC
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,χωρίον,χωρίον,n-s---na-,OBJ
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,ἐν,ἐν,r--------,AuxP
44,45,γειτόνων,γείτων,n-p---mg-,ATR
45,46,μοι,ἐγώ,p1s---md-,ATR
46,47,τοῦτο,οὗτος,a-s---na-,OBJ
47,48,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
48,49,ἐθέλοι,ἐθέλω,v3spoa---,OBJ_CO
49,50,οὔ,οὐ,d--------,AuxY
50,51,-τε,τε,d--------,AuxY
51,52,πρίασθαι,πρίαμαι,v--pne---,OBJ_CO
52,53,οὔ,οὐ,d--------,AuxY
53,54,-τε,τε,c--------,COORD
54,55,θέσθαι,τίθημι,v--anm---,OBJ_CO
55,56,·,·,u--------,AuxK
