,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
1,2,δ’,δέ,d--------,AuxY
2,3,οὗτος,οὗτος,p-s---mn-,SBJ
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV_CO
6,7,με,ἐγώ,p1s---ma-,OBJ
7,8,",",",",u--------,AuxX
8,9,ἐκέλευσε,κελεύω,v3saia---,PRED
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ταχίστην,ταχύς,a-s---fas,ADV
11,12,πρᾶξαι,πράσσω,v--ana---,OBJ
12,13,",",",",u--------,AuxX
13,14,πρὶν,πρίν,c--------,AuxC
14,15,ἐξήκειν,ἐξήκω,v--pna---,ADV
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ἡμέρας,ἡμέρα,n-p---fa-,SBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,αἷς,ὅς,p-p---fd-,ADV
19,20,ἔφη,φημί,v3siia---,ATR
20,21,δεῖν,δέω,v--pna---,OBJ
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,λύτρα,λύτρον,n-p---na-,OBJ
23,24,καταθεῖναι,κατατίθημι,v--ana---,SBJ
24,25,.,.,u--------,AuxK
