,@id,@form,@lemma,@postag,@relation
0,1,συλλέξας,συλλέγω,v-sapamn-,ADV
1,2,δ’,δέ,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ἔφη,φημί,v3siia---,AuxY
4,5,",",",",u--------,AuxX
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ἔρανον,ἔρανος,n-s---ma-,OBJ
7,8,",",",",u--------,AuxX
8,9,ἐπειδὰν,ἐπειδάν,c--------,AuxC
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ξένους,ξένος1,n-p---ma-,OBJ
11,12,ἀπαλλάξω,ἀπαλλάσσω,v1sasa---,ADV
12,13,",",",",u--------,AuxX
13,14,σοὶ,σύ,p-s---md-,OBJ
14,15,ἀποδώσω,ἀποδίδωμι,v1sfia---,PRED
15,16,ὃ,ὅς,p-s---na-,OBJ
16,17,ἄν,ἄν,d--------,AuxY
17,18,μοι,ἐγώ,p1s---md-,OBJ
18,19,χρήσῃς,χράω2,v2sasa---,OBJ
19,20,.,.,u--------,AuxK
