,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,μέγιστα,μέγας,a-p---nas,OBJ_CO_CO
4,5,καὶ,καί,c--------,COORD
5,6,περιφανῆ,περιφανής,a-p---na-,OBJ_CO
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
8,9,",",",",u--------,AuxX
9,10,καὶ,καί,d--------,AuxZ
10,11,ὁπόθεν,ὁπόθεν,d--------,PNOM
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,ἀπογραφὴ,ἀπογραφή,n-s---fn-,SBJ
13,14,αὕτη,οὗτος,a-s---fn-,ATR
14,15,γέγονεν,γίγνομαι,v3sria---,ATR
15,16,",",",",u--------,AuxX
16,17,ἐρῶ,ἐρέω,v1sfia---,PRED_CO
17,18,πρὸς,πρός,r--------,AuxP
18,19,ὑμᾶς,σύ,p2p---ma-,OBJ
19,20,",",",",u--------,AuxX
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,πολλὰ,πολύς,a-p---na-,OBJ
23,24,ἐάσω,ἐάω,v1sfia---,PRED_CO
24,25,.,.,u--------,AuxK
