,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοῦτο,οὗτος,p-s---na-,OBJ
2,3,οὐ,οὐ,d--------,AuxZ
3,4,λόγῳ,λόγος,n-s---md-,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,ὑπεσχόμην,ὑπέχω,v1saim---,PRED_CO
6,7,",",",",u--------,AuxX
7,8,ἔργῳ,ἔργον,n-s---nd-,ADV
8,9,δὲ,δέ,c--------,COORD
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἐποίησα,ποιέω,v1saia---,PRED_CO
11,12,",",",",u--------,AuxX
12,13,ἀλλ’,ἀλλά,c--------,COORD
13,14,ἐπειδὴ,ἐπειδή,c--------,AuxC
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ηὐπόρουν,εὐπορέω,v1siia---,ADV
16,17,ἀργυρίου,ἀργύριον,n-s---ng-,OBJ
17,18,διὰ,διά,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,διαφόρως,διάφορος,d--------,ADV
20,21,ἔχειν,ἔχω,v--pna---,ADV_CO
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,Φορμίωνι,Φορμίων,n-s---md-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,ἀποστερεῖσθαι,ἀποστερέω,v--pne---,ADV_CO
25,26,ὑπ’,ὑπό,r--------,AuxP
26,27,αὐτοῦ,αὐτός,p-s---mg-,OBJ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,οὐσίαν,οὐσία,n-s---fa-,OBJ
29,30,ἥν,ὅς,p-s---fa-,OBJ
30,31,μοι,ἐγώ,p1s---md-,OBJ
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,πατὴρ,πατήρ,n-s---mn-,SBJ
33,34,κατέλιπεν,καταλείπω,v3saia---,ATR
34,35,",",",",u--------,AuxX
35,36,κομίσας,κομίζω,v-sapamn-,ADV
36,37,ὡς,ὡς,r--------,AuxP
37,38,Θεοκλέα,Θεοκλῆς,n-s---ma-,OBJ
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,τότε,τότε,d--------,ADV
40,41,τραπεζιτεύοντα,τραπεζιτεύω,v-sppama-,ATR
41,42,ἐκπώματα,ἔκπωμα,n-p---na-,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,στέφανον,στέφανος,n-s---ma-,OBJ_CO
44,45,χρυσοῦν,χρύσεος,a-s---ma-,ATR
45,46,",",",",u--------,AuxX
46,47,ἃ,ὅς,p-p---nn-,SBJ
47,48,παρ’,παρά,r--------,AuxP
48,49,ἐμοὶ,ἐγώ,p-s----d-,PNOM
49,50,ἐκ,ἐκ,r--------,AuxP
50,51,τῶν,ὁ,l-p---ng-,ATR
51,52,πατρῴων,πατρῷος,a-p---ng-,PNOM
52,53,ὄντα,εἰμί,v-sppama-,PNOM
53,54,ἐτύγχανεν,τυγχάνω,v3siia---,OBJ
54,55,",",",",u--------,AuxX
55,56,ἐκέλευσα,κελεύω,v1saia---,PRED_CO
56,57,δοῦναι,δίδωμι,v--ana---,OBJ
57,58,τούτῳ,οὗτος,p-s---md-,OBJ
58,59,χιλίας,χίλιοι,a-p---fa-,ATR
59,60,δραχμάς,δραχμή,n-p---fa-,OBJ
60,61,",",",",u--------,AuxX
61,62,καὶ,καί,d--------,AuxY
62,63,τοῦτο,οὗτος,a-s---na-,ATR
63,64,ἔδωκα,δίδωμι,v1saia---,OBJ_CO
64,65,δωρεὰν,δωρεάν,d--------,ADV
65,66,αὐτῷ,αὐτός,p-s----d-,OBJ
66,67,τὸ,ὁ,l-s---na-,ATR
67,68,ἀργύριον,ἀργύριον,n-s---na-,OBJ
68,69,",",",",u--------,AuxX
69,70,καὶ,καί,c--------,COORD
70,71,ὁμολογῶ,ὁμολογέω,v1spia---,OBJ_CO
71,72,δεδωκέναι,δίδωμι,v--rna---,OBJ
72,73,.,.,u--------,AuxK
