,@id,@form,@lemma,@postag,@relation
0,1,ἀνακεκριμένου,ἀνακρίνω,v-srpeng-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἤδη,ἤδη,d--------,ADV
3,4,μου,ἐγώ,p1s---mg-,SBJ
4,5,κατ’,κατά,r--------,AuxP
5,6,αὐτοῦ,αὐτός,p-s---mg-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ψευδοκλητείας,ψευδοκλητεία,n-s---fg-,ATR
9,10,γραφὴν,γραφή,n-s---fa-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,μέλλοντος,μέλλω,v-sppamg-,ADV_CO
12,13,εἰσιέναι,εἴσειμι,v--pna---,OBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,δικαστήριον,δικαστήριον,n-s---na-,OBJ
16,17,",",",",u--------,AuxX
17,18,τηρήσας,τηρέω,v-sapamn-,ADV
18,19,με,ἐγώ,p1s---ma-,OBJ
19,20,ἀνιόντα,ἀνέρχομαι,v-sppama-,ADV
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,Πειραιῶς,Πειραιεύς,n-s---mg-,OBJ
22,23,ὀψὲ,ὀψέ,d--------,ADV
23,24,περὶ,περί,r--------,AuxP
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,λιθοτομίας,λιθοτομία,n-p---fa-,ADV
26,27,παίει,παίω1,v3spia---,PRED_CO
27,28,τε,τε,d--------,AuxY
28,29,πὺξ,πύξ,d--------,ADV
29,30,καὶ,καί,d--------,AuxY
30,31,ἁρπάζει,ἁρπάζω,v3spia---,PRED_CO
31,32,μέσον,μέσος,a-s---na-,OBJ
32,33,καὶ,καί,c--------,COORD
33,34,ἐώθει,ὠθέω,v3siia---,PRED_CO
34,35,με,ἐγώ,p1s---ma-,OBJ
35,36,εἰς,εἰς,r--------,AuxP
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,λιθοτομίας,λιθοτομία,n-p---fa-,OBJ
38,39,",",",",u--------,AuxX
39,40,εἰ,εἰ,c--------,AuxC
40,41,μή,μή,d--------,AuxZ
41,42,τινες,τις,p-p---cn-,SBJ
42,43,προσιόντες,πρόσειμι,v-pppamn-,ATR
43,44,",",",",u--------,AuxX
44,45,βοῶντός,βοάω,v-sppamg-,OBJ
45,46,μου,ἐγώ,p1s---mg-,SBJ
46,47,ἀκούσαντες,ἀκούω,v-papamn-,ADV
47,48,",",",",u--------,AuxX
48,49,παρεγένοντο,παραγίγνομαι,v3paim---,PRED_CO
49,50,καὶ,καί,c--------,COORD
50,51,ἐβοήθησαν,βοηθέω,v3paia---,PRED_CO
51,52,.,.,u--------,AuxK
