,@id,@form,@lemma,@postag,@relation
0,1,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,βασανιζομένων,βασανίζω,v-pppemg-,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
6,7,ὑπ’,ὑπό,r--------,AuxP
7,8,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
8,9,ἀντελέγετ’,ἀντιλέγω,v3siie---,PRED
9,10,ἂν,ἄν1,d--------,AuxY
10,11,ἅπαντα,ἅπας,a-p---nn-,SBJ
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τούτων,οὗτος,p-p---mg-,OBJ
13,14,",",",",u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,δὲ,δέ,c--------,COORD
16,17,δημοσίᾳ,δημοσίᾳ,d--------,ADV
17,18,",",",",u--------,AuxX
18,19,ἡμεῖς,ἐγώ,p1p----n-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,ἂν,ἄν,d--------,AuxY
21,22,ἐσιωπῶμεν,σιωπάω,v1piia---,PRED_CO
22,23,",",",",u--------,AuxX
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,δ’,δέ,c--------,COORD
25,26,ἄρχοντες,ἄρχων,n-p---mn-,SBJ_CO
26,27,ἢ,ἢ,c--------,COORD
27,28,οἱ,ὁ,l-p---mn-,ATR
28,29,ᾑρημένοι,αἱρέω,v-prpemn-,SBJ_CO
29,30,ὑπὸ,ὑπό,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,βουλῆς,βουλή,n-s---fg-,OBJ
32,33,ἐβασάνιζον,βασανίζω,v3piia---,PRED_CO
33,34,ἂν,ἄν,d--------,AuxY
34,35,μέχρι,μέχρι,r--------,AuxC
35,36,οὗ,οὗ,d--------,ADV
36,37,αὐτοῖς,αὐτός,p-p---md-,OBJ
37,38,ἐδόκει,δοκέω,v3siia---,ADV
38,39,.,.,u--------,AuxK
