,@id,@form,@lemma,@postag,@relation
0,1,οἶσθα,οἶδα,v2sria---,PRED
1,2,δ’,δέ,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ἔφη,φημί,v3siia---,AuxY
4,5,",",",",u--------,AuxX
5,6,ὅτι,ὅτι,c--------,AuxC
6,7,καὶ,καί,d--------,AuxZ
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,νόμοι,νόμος,n-p---mn-,SBJ
9,10,κελεύουσιν,κελεύω,v3ppia---,OBJ
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,λυσαμένου,λύω,v-sapmmg-,PNOM
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,πολεμίων,πολέμιος,n-p---mg-,ADV
15,16,εἶναι,εἰμί,v--pna---,OBJ
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,λυθέντα,λύω,v-sappma-,SBJ
18,19,",",",",u--------,AuxX
19,20,ἐὰν,ἐάν,c--------,AuxC
20,21,μὴ,μή,d--------,AuxZ
21,22,ἀποδιδῷ,ἀποδίδωμι,v3spsa---,ADV
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,λύτρα,λύτρον,n-p---na-,OBJ
24,25,.,.,u--------,AuxK
