,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,μοι,ἐγώ,p1s----d-,ADV
4,5,ἦν,εἰμί,v3siia---,ADV
5,6,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
8,9,διηγήσασθαι,διηγέομαι,v--anm---,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,ὑμᾶς,σύ,p2p---ma-,ADV
11,12,τὰ,ὁ,l-p---na-,OBJ
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,ἀρχῆς,ἀρχή,n-s---fg-,ATR
14,15,",",",",u--------,AuxX
15,16,ὅσ’,ὅσος,a-p---na-,ATR
16,17,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
17,18,πεπονθότες,πάσχω,v-prpamn-,ADV
18,19,ὑπ’,ὑπό,r--------,AuxP
19,20,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
20,21,οἷά,οἷος,a-p---na-,OBJ
21,22,με,ἐγώ,p1s---ma-,OBJ
22,23,εἰργασμένοι,ἐργάζομαι,v-prpemn-,PNOM
23,24,εἰσίν,εἰμί,v3ppia---,ATR
24,25,",",",",u--------,AuxX
25,26,εὖ,εὖ,d--------,ADV
26,27,οἶδ’,οἶδα,v1sria---,PRED
27,28,ὅτι,ὅτι,c--------,AuxC
28,29,ὑμεῖς,σύ,p2p---mn-,SBJ
29,30,τ’,τε,d--------,AuxY
30,31,ἄν,ἄν,d--------,AuxY
31,32,μοι,ἐγώ,p1s---md-,ADV
32,33,ἔτι,ἔτι,d--------,ADV
33,34,μᾶλλον,μᾶλλον,d--------,ADV
34,35,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
35,36,εἴχετε,ἔχω,v2piia---,OBJ_CO
36,37,τοῦ,ὁ,l-s---ng-,ATR
37,38,ὀργίζεσθαι,ὀργίζω,v--pne---,ATR
38,39,αὐτοῖς,αὐτός,p-p---md-,OBJ
39,40,",",",",u--------,AuxX
40,41,τούτους,οὗτος,p-p---ma-,SBJ
41,42,τ’,τε,c--------,COORD
42,43,ἀνοσιωτάτους,ἀνόσιος,a-p---mas,PNOM
43,44,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
44,45,ἡγήσασθε,ἡγέομαι,v2paim---,OBJ_CO
45,46,εἶναι,εἰμί,v--pna---,OBJ
46,47,·,·,u--------,AuxK
