,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,οἵ,ὁ,l-p---mn-,ATR
2,3,γε,γε,d--------,AuxZ
3,4,νόμοι,νόμος,n-p---mn-,SBJ
4,5,κελεύουσι,κελεύω,v3ppia---,PRED
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,οὐσίαν,οὐσία,n-s---fa-,SBJ
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,δημοσίαν,δημόσιος,a-s---fa-,PNOM
9,10,",",",",u--------,AuxX
10,11,ὃς,ὅς,p-s---mn-,SBJ
11,12,ἂν,ἄν,d--------,AuxY
12,13,ἐγγυησάμενός,ἐνεγγυάω,v-sapmmn-,ADV
13,14,τι,τις,p-s---na-,OBJ
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πόλεως,πόλις,n-s---fg-,ATR
17,18,μὴ,μή,d--------,AuxZ
18,19,ἀποδιδῷ,ἀποδίδωμι,v3spsa---,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐγγύην,ἐγγύη,n-s---fa-,OBJ
21,22,·,·,u--------,AuxK
