,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,κατέπλευσα,καταπλέω,v1saia---,ADV
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
5,6,",",",",u--------,AuxX
6,7,προσέρχεταί,προσέρχομαι,v3spie---,PRED
7,8,μοι,ἐγώ,p1s---md-,OBJ
8,9,Δείνων,Δείνων,n-s---mn-,SBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,τούτου,οὗτος,p-s---mg-,ATR
13,14,",",",",u--------,AuxX
14,15,λέγων,λέγω3,v-sppamn-,ADV_CO
15,16,τήν,ὁ,l-s---fa-,ATR
16,17,τε,τε,d--------,AuxY
17,18,τούτου,οὗτος,p-s---mg-,ATR
18,19,συμφοράν,συμφορά,n-s---fa-,OBJ_CO
19,20,",",",",u--------,AuxX
20,21,αὐτός,αὐτός,p-s---mn-,SBJ
21,22,τε,τε,c--------,COORD
22,23,ὅτι,ὅτι,c--------,AuxC
23,24,δι’,διά,r--------,AuxP
24,25,ἀπορίαν,ἀπορία,n-s---fa-,ADV
25,26,ἐφοδίων,ἐφόδιον,n-p---ng-,ATR
26,27,οὐ,οὐ,d--------,AuxZ
27,28,πεπορευμένος,πορεύω,v-srpemn-,PNOM
28,29,εἴη,εἰμί,v3spoa---,OBJ
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τοῦτον,οὗτος,p-s---ma-,ADV
31,32,πέμποντος,πέμπω,v-sppamg-,ADV
32,33,τούτου,οὗτος,p-s---mg-,SBJ
33,34,αὐτῷ,αὐτός,p-s---md-,OBJ
34,35,ἐπιστολάς,ἐπιστολή,n-p---fa-,OBJ
35,36,",",",",u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,ἅμα,ἅμα,d--------,ADV
38,39,λέγων,λέγω,v-sppamn-,ADV_CO
39,40,πρὸς,πρός,r--------,AuxP
40,41,ἐμὲ,ἐγώ,p1s---ma-,OBJ
41,42,ὡς,ὡς,c--------,AuxC
42,43,ἀκούοι,ἀκούω,v3spoa---,OBJ
43,44,αὐτὸν,αὐτός,p-s---ma-,SBJ
44,45,δεινῶς,δεινός,d--------,ADV
45,46,διακεῖσθαι,διάκειμαι,v--pne---,OBJ
46,47,.,.,u--------,AuxK
