,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τούτοις,οὗτος,p-p---nd-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Ἀρεθούσιος,Ἀρεθούσιος,n-s---mn-,SBJ
6,7,ἀπρόσκλητόν,ἀπρόσκλητος,a-s---ma-,ATV
7,8,μου,ἐγώ,p1s---mg-,OBJ
8,9,ἑξακοσίων,ἑξακόσιοι,a-p---fg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,δέκα,δέκα,m--------,ATR_CO
11,12,δραχμῶν,δραχμή,n-p---fg-,ATR
12,13,δίκην,δίκη,n-s---fa-,OBJ
13,14,καταδικασάμενος,καταδικάζω,v-sapmmn-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,ψευδεῖς,ψευδής,a-p---ma-,ATR
16,17,κλητῆρας,κλητήρ,n-p---ma-,OBJ
17,18,ἐπιγραψάμενος,ἐπιγράφω,v-sapmmn-,ADV_CO
18,19,",",",",u--------,AuxX
19,20,καὶ,καί,d--------,AuxZ
20,21,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,οἰκίαν,οἰκία,n-s---fa-,OBJ
24,25,βίᾳ,βία,n-s---fd-,ADV
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,σκεύη,σκεῦος,n-p---na-,OBJ
27,28,πάντα,πᾶς,a-p---na-,ATR
28,29,ἐξεφόρησεν,ἐκφορέω,v3saia---,PRED_CO
29,30,",",",",u--------,AuxX
30,31,πλέον,πολύς,a-s---nac,ADV
31,32,ἢ,ἢ,c--------,AuxC
32,33,εἴκοσι,εἴκοσι,m--------,ATR
33,34,μνῶν,μνᾶ,n-p---fg-,ADV
34,35,ἄξια,ἄξιος,a-p---na-,ATR
35,36,",",",",u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,οὐ,οὐ,d--------,AuxZ
38,39,-δ’,δέ,d--------,AuxZ
39,40,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
40,41,κατέλιπεν,καταλείπω,v3saia---,PRED_CO
41,42,.,.,u--------,AuxK
