,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,ἀδικούμενος,ἀδικέω,v-sppemn-,ADV
4,5,",",",",u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,δικασταί,δικαστής,n-p---mv-,ATR
8,9,",",",",u--------,AuxX
9,10,ὑπ’,ὑπό,r--------,AuxP
10,11,αὐτῶν,αὐτός,p-p---mg-,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἀπογραφὴν,ἀπογραφή,n-s---fa-,OBJ
13,14,ἐποιησάμην,ποιέω,v1saim---,OBJ
14,15,",",",",u--------,AuxX
15,16,δεδήλωκα,δηλόω,v1sria---,PRED
16,17,ὑμῖν,σύ,p2p---md-,OBJ
17,18,·,·,u--------,AuxK
