,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,OBJ
3,4,διήμαρτον,διαμαρτάνω,v3paia---,ADV_CO
4,5,",",",",u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,ἐγὼ,ἐγώ,p1s---mn-,SBJ
7,8,μάρτυρας,μάρτυς,n-p---ma-,OBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,ὧν,ὅς,p-p---ng-,OBJ
10,11,ἔπασχον,πάσχω,v1siia---,ATR
11,12,ἐποιούμην,ποιέω,v1siie---,ADV_CO
12,13,",",",",u--------,AuxX
13,14,αὐτὸς,αὐτός,p-s---mn-,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,οὐδὲν,οὐδείς,p-s---na-,OBJ
16,17,ἐξημάρτανον,ἐξαμαρτάνω,v1siia---,ADV_CO
17,18,εἰς,εἰς,r--------,AuxP
18,19,αὐτούς,αὐτός,p-p---ma-,ADV
19,20,",",",",u--------,AuxX
20,21,ἐνταῦθα,ἐνταῦθα,d--------,ADV
21,22,ἤδη,ἤδη,d--------,ADV
22,23,μοι,ἐγώ,p1s---md-,OBJ
23,24,ἐπιβουλεύουσι,ἐπιβουλεύω,v3ppia---,PRED_CO_CO
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,μεγίστην,μέγας,a-s---fas,ATR
26,27,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,OBJ
27,28,·,·,u--------,AuxK
