,@id,@form,@lemma,@postag,@relation
0,1,ἡμέραις,ἡμέρα,n-p---fd-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,πολλαῖς,πολύς,a-p---fd-,ATR
4,5,ὕστερον,ὕστερος,a-s---na-,ADV
5,6,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV_CO
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,δικαστήριον,δικαστήριον,n-s---na-,OBJ
9,10,πρὸς,πρός,r--------,AuxP
10,11,ἡμέραν,ἡμέρα,n-s---fa-,ADV
11,12,διαμεμετρημένην,διαμετρέω,v-srpefa-,ATR
12,13,",",",",u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἐξελέγξας,ἐξελέγχω,v-sapamn-,ADV_CO
15,16,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,ψευδῆ,ψευδής,a-p---na-,OBJ
18,19,κεκλητευκότα,κλητεύω,v-prpana-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,ἄλλα,ἄλλος,p-p---na-,OBJ
22,23,ὅσα,ὅσος,a-p---na-,OBJ
23,24,εἴρηκα,ἐρῶ,v1sria---,ATR
24,25,ἠδικηκότα,ἀδικέω,v-srpama-,OBJ_CO
25,26,",",",",u--------,AuxX
26,27,εἷλον,αἱρέω,v1saia---,PRED
27,28,.,.,u--------,AuxK
