,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτ’,ἔπειτα,d--------,AuxY
1,2,ἀγώνων,ἀγών,n-p---mg-,SBJ
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,συνεστηκότων,συνίστημι,v-prpamg-,ADV
4,5,πρὸς,πρός,r--------,AuxP
5,6,αὐτούς,αὐτός,p-p---ma-,ADV
6,7,",",",",u--------,AuxX
7,8,τούς,ὁ,l-p---ma-,ATR
8,9,τε,τε,d--------,AuxY
9,10,λόγους,λόγος,n-p---ma-,OBJ
10,11,ἐκφέρει,ἐκφέρω,v2spie---,PRED_CO
11,12,μου,ἐγώ,p1s---mg-,ATR
12,13,εἰδώς,οἶδα,v-srpamn-,ADV
13,14,",",",",u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,ἐγγράφει,ἐγγράφω,v3spia---,PRED_CO
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,δημοσίῳ,δημόσιος,a-s---nd-,OBJ
18,19,ἀπρόσκλητον,ἀπρόσκλητος,a-s---fa-,ATR
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,ἐμφανῶν,ἐμφανής,a-p---ng-,ATR
21,22,καταστάσεως,κατάστασις,n-s---fg-,ADV
22,23,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ
23,24,ἑξακοσίας,ἑξακόσιοι,a-p---fa-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,δέκα,δέκα,m--------,ATR_CO
26,27,δραχμάς,δραχμή,n-p---fa-,ADV
27,28,",",",",u--------,AuxX
28,29,διὰ,διά,r--------,AuxP
29,30,Λυκίδου,Λυκίδης,n-s---mg-,ADV
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,μυλωθροῦ,μυλωθρός,n-s---mg-,ATR
32,33,ποιησάμενος,ποιέω,v-sapmmn-,ADV
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,δίκην,δίκη,n-s---fa-,OBJ
35,36,.,.,u--------,AuxK
