,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μάνην,Μάνης,n-s---ma-,OBJ
3,4,",",",",u--------,AuxX
4,5,δανείσας,δανείζω,v-sapamn-,ADV
5,6,ἀργύριον,ἀργύριον,n-s---na-,OBJ
6,7,Ἀρχεπόλιδι,Ἀρχέπολις,n-s---md-,OBJ
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
9,10,",",",",u--------,AuxX
10,11,ἐπειδὴ,ἐπειδή,c--------,AuxC
11,12,οὐχ,οὐ,d--------,AuxZ
12,13,οἷός,οἷος,a-s---mn-,PNOM
13,14,τ’,τε,d--------,AuxZ
14,15,ἦν,εἰμί,v3siia---,ADV
15,16,αὐτῷ,αὐτός,p-s---md-,ADV
16,17,ἀποδοῦναι,ἀποδίδωμι,v--ana---,ADV
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,Ἀρχέπολις,Ἀρχέπολις,n-s---mn-,SBJ
19,20,οὔ,οὐ,d--------,AuxZ
20,21,-τε,τε,d--------,AuxY
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,τόκον,τόκος,n-s---ma-,OBJ_CO
23,24,οὔ,οὐ,d--------,AuxZ
24,25,-τε,τε,c--------,COORD
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,ἀρχαῖον,ἀρχαῖος,a-s---na-,OBJ_CO
27,28,ἅπαν,ἅπας,a-s---na-,OBJ_CO
28,29,",",",",u--------,AuxX
29,30,ἐναπετίμησεν,ἐναποτιμάω,v3saia---,PRED
30,31,αὐτῷ,αὐτός,p-s---md-,OBJ
31,32,.,.,u--------,AuxK
