,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δήπου,δήπου,d--------,AuxZ
3,4,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ
4,5,γε,γε,d--------,AuxZ
5,6,βουλόμενος,βούλομαι,v-sppemn-,ADV
6,7,ἀπέγραψα,ἀπογράφω,v1saia---,PRED_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,ἂν,ἄν,d--------,AuxY
9,10,πένθ’,πέντε,a--------,ATR
10,11,ἡμιμναίων,ἡμιμναῖον,n-p---ng-,ADV
11,12,ἄξια,ἄξιος,a-p---na-,ATR
12,13,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ
13,14,",",",",u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,αὐτὸς,αὐτός,a-s---mn-,ADV
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,ἀμφισβητῶν,ἀμφισβητέω,v-sppamn-,SBJ
18,19,τετίμηται,τιμάω,v3srie---,AuxZ
19,20,αὐτά,αὐτός,p-p---na-,OBJ
20,21,",",",",u--------,AuxX
21,22,ἐκινδύνευον,κινδυνεύω,v3piia---,PRED_CO
22,23,δ’,δέ,c--------,COORD
23,24,ἂν,ἄν,d--------,AuxY
24,25,περί,περί,r--------,AuxP
25,26,τε,τε,d--------,AuxY
26,27,χιλίων,χίλιοι,a-p---fg-,ATR
27,28,δραχμῶν,δραχμή,n-p---fg-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,μηδέποτε,μηδέποτε,d--------,AuxZ
31,32,μηδένα,μηδείς,p-s---ma-,OBJ
32,33,αὖθις,αὖθις,d--------,ADV
33,34,ὑπὲρ,ὑπέρ,r--------,AuxP
34,35,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
35,36,γράψασθαι,γράφω,v--anm---,ADV_CO
36,37,·,·,u--------,AuxK
