,@id,@form,@lemma,@postag,@relation
0,1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
1,2,δ’,δέ,d--------,AuxY
2,3,οὗτος,οὗτος,p-s---mn-,SBJ
3,4,καὶ,καί,c--------,COORD
4,5,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV_CO
5,6,ὡς,ὡς,r--------,AuxP
6,7,ἐμὲ,ἐγώ,p1s---ma-,OBJ
7,8,πρῶτον,πρῶτος,a-s---na-,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,ἠσπάζετο,ἀσπάζομαι,v3siie---,PRED_CO
10,11,καὶ,καί,d--------,AuxY
11,12,ἐπῄνει,ἐπαινέω,v3siia---,PRED_CO
12,13,ὅτι,ὅτι,c--------,AuxC
13,14,παρέσχον,παρέχω,v1saia---,OBJ_CO
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,ἐφόδια,ἐφόδια,n-p---na-,OBJ
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
18,19,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,20,",",",",u--------,AuxX
20,21,καὶ,καί,d--------,AuxY
21,22,ὠδύρετο,ὀδύρομαι,v3siie---,PRED_CO
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
24,25,συμφοράν,συμφορά,n-s---fa-,OBJ
25,26,",",",",u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,κατηγορῶν,κατηγορέω,v-sppamn-,ADV
28,29,ἅμα,ἅμα,d--------,ADV
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
31,32,οἰκείων,οἰκεῖος,a-p---mg-,OBJ
32,33,ἐδεῖτό,δέω2,v3siie---,PRED_CO
33,34,μου,ἐγώ,p1s---mg-,OBJ
34,35,βοηθῆσαι,βοηθέω,v--ana---,OBJ
35,36,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
36,37,",",",",u--------,AuxX
37,38,ὥσπερ,ὥσπερ,c--------,AuxC
38,39,καὶ,καί,d--------,AuxZ
39,40,ἐν,ἐν,r--------,AuxP
40,41,τῷ,ὁ,l-s---md-,ATR
41,42,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
42,43,χρόνῳ,χρόνος,n-s---md-,ADV
43,44,ἦν,εἰμί,v1siia---,ADV
44,45,περὶ,περί,r--------,AuxP
45,46,αὐτὸν,αὐτός,p-s---ma-,ADV
46,47,ἀληθινὸς,ἀληθινός,a-s---mn-,ATR
47,48,φίλος,φίλος,n-s---mn-,PNOM
48,49,·,·,u--------,AuxK
