,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,ἐμῇ,ἐμός,a-s---fd-,ATR
4,5,ἀποδημίᾳ,ἀποδημία,n-s---fd-,ADV
5,6,ἀποδιδράσκουσιν,ἀποδιδράσκω,v3ppia---,PRED
6,7,αὐτὸν,αὐτός,p-s---ma-,OBJ
7,8,οἰκέται,οἰκέτης,n-p---mn-,SBJ
8,9,τρεῖς,τρεῖς,a-p---mn-,ATR_AP
9,10,ἐξ,ἐκ,r--------,AuxP
10,11,ἀγροῦ,ἀγρός,n-s---mg-,ADV
11,12,παρὰ,παρά,r--------,AuxP
12,13,τούτου,οὗτος,p-s---mg-,ADV
13,14,",",",",u--------,APOS
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,δύο,δύο,m--------,ATR_AP_CO
17,18,ὧν,ὅς,p-p---mg-,OBJ
18,19,ἐγὼ,ἐγώ,p1s---mn-,SBJ
19,20,ἔδωκα,δίδωμι,v1saia---,ATR
20,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,22,",",",",u--------,AuxX
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,εἷς,εἷς,a-s---mn-,ATR_AP_CO
25,26,ὧν,ὅς,p-p---mg-,OBJ
26,27,αὐτὸς,αὐτός,p-s---mn-,SBJ
27,28,ἐκτήσατο,κτάομαι,v3saim---,ATR
28,29,.,.,u--------,AuxK
