,@id,@form,@lemma,@postag,@relation
0,1,λαβὼν,λαμβάνω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,ἀργύριον,ἀργύριον,n-s---na-,OBJ
4,5,οὐχ,οὐ,d--------,AuxZ
5,6,ὅπως,ὅπως,d--------,AuxC
6,7,χάριν,χάρις,n-s---fa-,OBJ
7,8,τινά,τις,a-s---ca-,ATR
8,9,μοι,ἐγώ,p1s---md-,OBJ
9,10,ἀποδίδωσιν,ἀποδίδωμι,v3spia---,PRED_CO
10,11,ὧν,ὅς,p-p---ng-,OBJ
11,12,εὖ,εὖ,d--------,ADV
12,13,ἔπαθεν,πάσχω,v3saia---,ATR
13,14,",",",",u--------,AuxX
14,15,ἀλλ’,ἀλλά,c--------,COORD
15,16,εὐθέως,εὐθύς,d--------,ADV
16,17,ἐπεβούλευέ,ἐπιβουλεύω,v3siia---,PRED_CO
17,18,μοι,ἐγώ,p1s---md-,OBJ
18,19,",",",",u--------,AuxX
19,20,ἵνα,ἵνα,c--------,AuxC
20,21,ἀποστερήσειε,ἀποστερέω,v3saoa---,ADV_CO
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,ἀργύριον,ἀργύριον,n-s---na-,OBJ
23,24,καὶ,καί,c--------,COORD
24,25,εἰς,εἰς,r--------,AuxP
25,26,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
26,27,κατασταίη,καθίστημι,v3saoa---,ADV_CO
27,28,",",",",u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,ἀπορούμενος,ἀπορέω,v-sppemn-,PNOM
30,31,ἐγὼ,ἐγώ,p1s---mn-,SBJ
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
33,34,νέος,νέος,a-s---mn-,PNOM_CO
34,35,ὢν,εἰμί,v-sppamn-,ATR
35,36,ὅ,ὅς,p-s---na-,OBJ
36,37,τι,τις,a-s---na-,ATR
37,38,χρησαίμην,χράω,v1saom---,OBJ
38,39,καὶ,καί,c--------,COORD
39,40,ἄπειρος,ἄπειρος1,a-s---mn-,PNOM_CO
40,41,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
41,42,",",",",u--------,AuxX
42,43,ὅπως,ὅπως,c--------,AuxC
43,44,μὴ,μή,d--------,AuxZ
44,45,εἰσπράττοιμι,εἰσπράσσω,v1spoa---,ADV_CO
45,46,αὐτὸν,αὐτός,p-s---ma-,OBJ
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,ἀργύριον,ἀργύριον,n-s---na-,OBJ
48,49,οὗ,ὅς,p-s---ng-,OBJ
49,50,ἡ,ὁ,l-s---fn-,ATR
50,51,συνοικία,συνοικία,n-s---fn-,SBJ
51,52,ἐτέθη,τίθημι,v3saip---,ATR
52,53,",",",",u--------,AuxX
53,54,ἀλλ’,ἀλλά,c--------,COORD
54,55,ἀφείην,ἀφίημι,v1saoa---,ADV_CO
55,56,αὐτῷ,αὐτός,p-s---md-,OBJ
56,57,.,.,u--------,AuxK
57,58,εἴην,εἰμί,v1spoa---,ADV_CO
