,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,παρόντι,πάρειμι,v-sppand-,ADV
5,6,οὐ,οὐ,d--------,AuxZ
6,7,δύνασαι,δύναμαι,v2spie---,ADV
7,8,πορίσαι,πορίζω,v--ana---,OBJ
8,9,ἅπαντα,ἅπας,a-p---na-,ATR
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,χρήματα,χρῆμα,n-p---na-,OBJ
11,12,",",",",u--------,AuxX
12,13,ἀργύριον,ἀργύριον,n-s---nn-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,ἐμοὶ,ἐγώ,p1s---md-,OBJ
15,16,οὐ,οὐ,d--------,AuxZ
16,17,πάρεστιν,πάρειμι,v3spia---,PRED_CO
17,18,",",",",u--------,AuxX
18,19,οὐ,οὐ,d--------,AuxZ
19,20,-δ’,δέ,d--------,AuxY
20,21,ἔχω,ἔχω,v1spia---,PRED_CO
21,22,οὐ,οὐ,d--------,AuxZ
22,23,-δ’,δέ,c--------,COORD
23,24,αὐτός,αὐτός,p-s---mn-,SBJ
24,25,",",",",u--------,AuxX
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,κτημάτων,κτῆμα,n-p---ng-,ATR
28,29,σοι,σοι,p2s---md-,OBJ
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ἐμῶν,ἐμός,a-p---ng-,ATR
31,32,κίχρημι,κιχράω,v1spia---,PRED_CO
32,33,ὅ,ὅς,p-s---na-,OBJ
33,34,τι,τις,a-s---na-,ATR
34,35,βούλει,βούλομαι,v2spie---,OBJ
35,36,",",",",u--------,AuxX
36,37,θέντα,τίθημι,v-sapama-,ADV
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,ἐπιλοίπου,ἐπίλοιπος,a-s---ng-,ATR
39,40,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
40,41,ὅσου,ὅσος,a-s---ng-,OBJ
41,42,ἐνδεῖ,ἐνδέω,v3spia---,OBJ
42,43,σοι,σοι,p2s---md-,OBJ
43,44,",",",",u--------,AuxX
44,45,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
45,46,ἀτόκῳ,ἄτοκος,a-s---nd-,ATV
46,47,χρῆσθαι,χράω,v--pne---,OBJ_CO
47,48,τῷ,ὁ,l-s---nd-,ATR
48,49,ἀργυρίῳ,ἀργύριον,n-s---nd-,OBJ
49,50,καὶ,καί,c--------,COORD
50,51,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
51,52,τοῖς,ὁ,l-p---md-,ATR
52,53,ξένοις,ξένος1,n-p---md-,OBJ
53,54,.,.,u--------,AuxK
