,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπεκρινάμην,ἀποκρίνω,v1saim---,PRED
3,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,5,ἐναντίον,ἐναντίον,r--------,AuxP
5,6,μαρτύρων,μάρτυς,n-p---mg-,ADV
6,7,",",",",u--------,AuxX
7,8,ὅτι,ὅτι,c--------,AuxC
8,9,ἕτοιμός,ἑτοῖμος,a-s---mn-,PNOM
9,10,εἰμι,εἰμί,v1spia---,OBJ
10,11,ἰέναι,ἔρχομαι,v--pna---,ADV_CO
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,βουλὴν,βουλή,n-s---fa-,OBJ
14,15,μετ’,μετά,r--------,AuxP
15,16,αὐτῶν,αὐτός,p-p---mg-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,παραλαμβάνειν,παραλαμβάνω,v--pna---,ADV_CO
18,19,μετ’,μετά,r--------,AuxP
19,20,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV_CO
20,21,ἢ,ἢ,c--------,COORD
21,22,μετὰ,μετά,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἕνδεκα,ἕνδεκα,m--------,ADV_CO
24,25,",",",",u--------,AuxX
25,26,λέγων,λέγω3,v-sppamn-,ADV
26,27,ὅτι,ὅτι,c--------,AuxC
27,28,",",",",u--------,AuxX
28,29,εἰ,εἰ,c--------,AuxC
29,30,μὲν,μέν,d--------,AuxY
30,31,ἰδίαν,ἴδιος,a-s---fa-,ATR
31,32,δίκην,δίκη,n-s---fa-,OBJ
32,33,ἐδικαζόμην,δικάζω,v1siie---,ADV
33,34,αὐτοῖς,αὐτός,p-p---md-,OBJ
34,35,",",",",u--------,AuxX
35,36,εἰ,εἰ,c--------,AuxC
36,37,ἐμοὶ,ἐγώ,p1s---md-,OBJ
37,38,ἐξεδίδοσαν,ἐκδίδωμι,v3piia---,ADV
38,39,",",",",u--------,AuxX
39,40,παρελάμβανον,παραλαμβάνω,v1siia---,OBJ_CO
40,41,ἄν,ἄν,d--------,AuxY
41,42,",",",",u--------,AuxX
42,43,νῦν,νῦν,d--------,ADV
43,44,δὲ,δέ,c--------,COORD
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,πόλεως,πόλις,n-s---fg-,PNOM
46,47,εἴη,εἰμί,v3spoa---,OBJ_CO
47,48,τὰ,ὁ,l-p---nn-,ATR
48,49,ἀνδράποδα,ἀνδράποδον,n-p---nn-,SBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,ἡ,ὁ,l-s---fn-,ATR
51,52,ἀπογραφή,ἀπογραφή,n-s---fn-,SBJ_CO
52,53,·,·,u--------,AuxK
