,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Ἀρεθούσιος,Ἀρεθούσιος,n-s---mn-,ATR
5,6,",",",",u--------,AuxX
6,7,οὗ,ὅς,p-s---mg-,PNOM
7,8,τ-,ὁ,l-p---nn-,ATR
8,9,ἀνδράποδʼ,ἀνδράποδον,n-p---nn-,SBJ
9,10,ἐστὶ,εἰμί,v3spia---,ATR
10,11,ταῦτα,οὗτος,a-p---nn-,ATR
11,12,ἃ,ὅς,p-p---nn-,SBJ
12,13,νῦν,νῦν,d--------,ADV
13,14,ἀπογέγραπται,ἀπογράφω,v3srie---,ATR
14,15,",",",",u--------,AuxX
15,16,οὐδένα,οὐδείς,p-s---ma-,OBJ
16,17,ἐῴη,ἐάω,v3spoa---,PRED
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,d--------,AuxY
19,20,ὠνεῖσθαι,ὠνέομαι,v--pne---,OBJ_CO
20,21,οὔ,οὐ,d--------,AuxZ
21,22,-τε,τε,c--------,COORD
22,23,τίθεσθαι,τίθημι,v--pne---,OBJ_CO
23,24,",",",",u--------,AuxX
24,25,ὡς,ὡς,d--------,AuxZ
25,26,ἐνοφειλομένου,ἐνοφείλω,v-sppeng-,ADV
26,27,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
27,28,ἀργυρίου,ἀργύριον,n-s---ng-,SBJ
28,29,.,.,u--------,AuxK
