,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τιμωρεῖσθαι,τιμωρέω,v--pne---,SBJ
3,4,ᾤμην,οἴομαι,v1siie---,ADV
4,5,δεῖν,δεῖ,v--pna---,OBJ
5,6,",",",",u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,ἐκτείσας,ἐκτίνω,v-sapamn-,ADV
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,δημοσίῳ,δημόσιος,a-s---nd-,OBJ
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ὄφλημα,ὄφλημα,n-s---na-,OBJ
12,13,",",",",u--------,AuxX
13,14,ἐπειδὴ,ἐπειδή,c--------,AuxC
14,15,ἐπυθόμην,πυνθάνομαι,v1saim---,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,OBJ
17,18,",",",",u--------,AuxX
18,19,ἐβάδιζον,βαδίζω,v1siia---,PRED
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,κλητῆρα,κλητήρ,n-s---ma-,ADV_AP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,ὁμολογοῦντα,ὁμολογέω,v-sppama-,ATR
24,25,κεκλητευκέναι,κλητεύω,v--rna---,OBJ
25,26,",",",",u--------,APOS
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Ἀρεθούσιον,Ἀρεθούσιος,n-s---ma-,ADV_AP
28,29,",",",",u--------,AuxX
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ψευδοκλητείας,ψευδοκλητεία,n-s---fg-,OBJ
31,32,κατὰ,κατά,r--------,AuxP
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,νόμον,νόμος,n-s---ma-,ADV
34,35,",",",",u--------,AuxX
35,36,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
36,37,εἰς,εἰς,r--------,AuxP
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,χωρίον,χωρίον,n-s---na-,OBJ
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,νυκτός,νύξ,n-s---fg-,ADV
41,42,",",",",u--------,AuxX
42,43,ὅσα,ὅσος,a-p---nn-,SBJ
43,44,ἐνῆν,ἔνειμι,v3siia---,ATR
44,45,φυτὰ,φυτόν,n-p---na-,OBJ_CO
45,46,ἀκροδρύων,ἀκρόδρυα,n-p---ng-,ATR
46,47,γενναῖα,γενναῖος,a-p---na-,ATR
47,48,ἐμβεβλημένα,ἐμβάλλω,v-prpena-,ATR
48,49,καὶ,καί,c--------,COORD
49,50,τὰς,ὁ,l-p---fa-,ATR
50,51,ἀναδενδράδας,ἀναδενδράς,n-p---fa-,OBJ_CO
51,52,ἐξέκοψε,ἐκκόπτω,v3saia---,PRED_CO
52,53,",",",",u--------,AuxX
53,54,καὶ,καί,c--------,COORD
54,55,φυτευτήρια,φυτευτήριον,n-p---na-,OBJ
55,56,ἐλαῶν,ἐλαία,n-p---fg-,ATR
56,57,περιστοίχων,περίστοιχος,a-p---fg-,ATR
57,58,κατέκλασεν,κατακλάω,v3saia---,PRED_CO
58,59,",",",",u--------,AuxX
59,60,οὕτως,οὕτως,d--------,ADV
60,61,δεινῶς,δεινός,d--------,ADV
61,62,ὡς,ὡς,c--------,AuxC
62,63,οὐ,οὐ,d--------,AuxZ
63,64,-δ’,δέ,d--------,AuxZ
64,65,ἂν,ἄν,d--------,AuxY
65,66,οἱ,ὁ,l-p---mn-,ATR
66,67,πολέμιοι,πολέμιος,n-p---mn-,SBJ
67,68,διαθεῖεν,διαθέω,v3ppoa---,ADV
68,69,.,.,u--------,AuxK
