,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,τῶν,ὁ,l-p---ng-,ATR
2,3,ἐν,ἐν,r--------,AuxP
3,4,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
4,5,ἁπάντων,ἅπας,a-p---ng-,SBJ
5,6,ἡγησάμενος,ἡγέομαι,v-sapmmn-,ADV
6,7,δεινότατον,δεινός,a-s---nas,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,ἀδικεῖσθαι,ἀδικέω,v--pne---,SBJ_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,αὐτός,αὐτός,p-s---mn-,AtvV
11,12,",",",",u--------,AuxX
12,13,ἕτερον,ἕτερος,a-s---ma-,SBJ
13,14,δ’,δέ,c--------,COORD
14,15,ὑπὲρ,ὑπέρ,r--------,AuxP
15,16,ἐμοῦ,ἐγώ,p1s---mg-,ADV
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,ἀδικουμένου,ἀδικέω,v-sppeng-,ATR
18,19,τ-,ὁ,l-s---na-,ATR
19,20,ὄνομα,ὄνομα,n-s---na-,OBJ
20,21,παρέχειν,παρέχω,v--pna---,SBJ_CO
21,22,",",",",u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,εἶναι,εἰμί,v--pna---,SBJ_CO
24,25,ἄν,ἄν,d--------,AuxY
25,26,τι,τις,a-s---na-,ATR
26,27,τούτοις,οὗτος,p-p---md-,ATR
27,28,τοῦτο,οὗτος,p-s---na-,SBJ
28,29,τεκμήριον,τεκμήριον,n-s---na-,PNOM
29,30,",",",",u--------,AuxX
30,31,ὁπότε,ὁπότε,c--------,AuxC
31,32,ἐγὼ,ἐγώ,p1s---mn-,SBJ
32,33,λέγοιμι,λέγω3,v1spoa---,ADV
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
35,36,πρὸς,πρός,r--------,AuxP
36,37,ὑμᾶς,σύ,p2p---ma-,ADV
37,38,",",",",u--------,AuxX
38,39,ὡς,ὡς,c--------,AuxC
39,40,ψεύδομαι,ψεύδω,v1spie---,ATR
40,41,(,̔,u--------,AuxG
41,42,οὐ,οὐ,d--------,AuxZ
42,43,γὰρ,γάρ,d--------,AuxY
43,44,ἄν,ἄν,d--------,AuxY
44,45,ποτε,ποτέ,d--------,ADV
45,46,ἕτερον,ἕτερος,a-s---ma-,OBJ
46,47,ἀπογράψαι,ἀπογράφω,v3saoa---,PRED
47,48,",",",",u--------,AuxX
48,49,εἴπερ,εἴπερ,c--------,AuxC
49,50,ἐγὼ,ἐγώ,p1s---mn-,SBJ
50,51,αὐτὸς,αὐτός,a-s---mn-,ADV
51,52,ἠδικούμην,ἀδικέω,v1siie---,ADV
52,53,),̓,u--------,AuxG
53,54,",",",",u--------,AuxX
54,55,διὰ,διά,r--------,AuxP
55,56,μὲν,μέν,d--------,AuxY
56,57,ταῦτα,οὗτος,p-p---na-,ADV
57,58,ἀπέγραψα,ἀπογράφω,v1saia---,PRED
58,59,.,.,u--------,AuxK
