@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἄρα;ἄρα;d--------;AuxZ
4;μιν;αὐτός;p3s---ma-;OBJ
5;προσστῆναι;προσίστημι;v--ana---;ADV
6;τοῦτο;οὗτος;p-s---na-;SBJ
7;,;punc;u--------;AuxX
8;ἀνενεικάμενόν;ἀναφέρω;v-sapmma-;ADV_CO
9;τε;τε;d--------;AuxY
10;καὶ;καί;c--------;COORD
11;ἀναστενάξαντα;ἀναστενάζω;v-sapama-;ADV_CO
12;ἐκ;ἐκ;r--------;AuxP
13;πολλῆς;πολύς;a-s---fg-;ATR
14;ἡσυχίης;ἡσυχία;n-s---fg-;ADV
15;ἐς;εἰς;r--------;AuxP
16;τρὶς;τρίς;d--------;ADV
17;ὀνομάσαι;ὀνομάζω;v-sfpafd-;PRED
18;Σόλων;Σόλων;n-s---mn-;OBJ
19;.;punc;u--------;AuxK
