@id;@form;@lemma;@postag;@relation
1;αὐτοῦ;αὐτός;a-s---ng-;ATR
2;δὴ;δή;d--------;AuxY
3;ὦν;οὖν;d--------;AuxY
4;τούτου;οὗτος;p-s---ng-;ADV_AP
5;εἵνεκεν;ἕνεκα;r--------;AuxP
6;ἐσεσόφιστο;σοφίζω;v3slie---;PRED
7;,;punc;u--------;APOS
8;ἵνα;ἵνα;c--------;AuxP
9;τῷ;ὁ;l-s---md-;ATR
10;Κροίσῳ;Κροῖσος;n-s---md-;ADV
11;ἄχρηστον;ἄχρηστος;a-s---nn-;PNOM
12;ᾖ;εἰμί;v3spsa---;ADV_AP
13;τὸ;ὁ;l-s---nn-;ATR
14;ἱππικόν;ἱππικός;a-s---nn-;SBJ
15;,;punc;u--------;AuxX
16;τῷ;ὁ;p-s---nd-;OBJ
17;δή;δή;d--------;AuxZ
18;τι;τις;p-s---na-;ADV
19;καὶ;καί;d--------;AuxZ
20;ἐπεῖχε;ἐπέχω;v3siia---;ATR
21;ἐλλάμψεσθαι;ἐλλάμπω;v--fnm---;ADV
22;ὁ;ὁ;l-s---mn-;ATR
23;Λυδός;Λυδός;n-s---mn-;SBJ
24;.;punc;u--------;AuxK
