@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μέντοι;μέντοι;d--------;AuxY
3;οἵ;ὁ;l-p---mn-;ATR
4;γε;γε;d--------;AuxZ
5;Λυδοὶ;Λυδός;n-p---mn-;SBJ
6;τὸ;ὁ;l-s---na-;ATR
7;ἐνθεῦτεν;ἐντεῦθεν;d--------;ADV
8;δειλοὶ;δειλός;a-p---mn-;PNOM
9;ἦσαν;εἰμί;v3piia---;PRED_CO
10;,;punc;u--------;AuxX
11;ἀλλ᾽;ἀλλά;c--------;COORD
12;ὡς;ὡς;c--------;AuxC
13;ἔμαθον;μανθάνω;v3paia---;ADV
14;τὸ;ὁ;l-s---na-;ATR
15;γινόμενον;γίγνομαι;v-sppena-;OBJ
16;,;punc;u--------;AuxX
17;ἀποθορόντες;ἀποθρῴσκω;v-papamn-;ADV
18;ἀπὸ;ἀπό;r--------;AuxP
19;τῶν;ὁ;l-p---mg-;ATR
20;ἵππων;ἵππος;n-p---mg-;OBJ
21;πεζοὶ;πεζός;a-p---mn-;AtvV
22;τοῖσι;ὁ;l-p---md-;ATR
23;Πέρσῃσι;Πέρσης;n-p---md-;OBJ
24;συνέβαλλον;συμβάλλω;v3piia---;PRED_CO
25;.;punc;u--------;AuxK
