@id;@form;@lemma;@postag;@relation
1;πειθομένων;πείθω;v-pppemg-;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ταῦτα;οὗτος;p-p---na-;OBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;Μήδων;Μῆδος;n-s---mn-;SBJ
7;οἰκοδομέει;οἰκοδομέω;v3spia---;PRED
8;τείχεα;τεῖχος;n-p---na-;OBJ
9;μεγάλα;μέγας;a-p---na-;ATR_CO
10;τε;τε;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;καρτερὰ;καρτερός;a-p---na-;ATR_CO
13;ταῦτα;οὗτος;a-p---na-;ATR
14;τὰ;ὁ;p-p---nn-;SBJ
15;νῦν;νῦν;d--------;ADV
16;Ἀγβάτανα;Ἀγβάτανα;n-s---fn-;PNOM
17;κέκληται;καλέω;v3srie---;ATR
18;,;punc;u--------;AuxX
19;ἕτερον;ἕτερος;a-s---na-;SBJ
20;ἑτέρῳ;ἕτερος;a-s---nd-;ATR
21;κύκλῳ;κύκλος;n-s---md-;ADV
22;ἐνεστεῶτα;ἐνίστημι;v-prpana-;ADV
23;.;punc;u--------;AuxK
