@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;δὴ;δή;d--------;AuxY
3;μαθόντα;μανθάνω;v-sapama-;ADV
4;τὸν;ὁ;l-s---ma-;ATR
5;Κῦρον;Κῦρος;n-s---ma-;SBJ
6;ὡς;ὡς;c--------;AuxC
7;εἴη;εἰμί;v3spoa---;OBJ
8;ὁ;ὁ;l-s---mn-;ATR
9;Κροῖσος;Κροῖσος;n-s---mn-;SBJ
10;καὶ;καί;d--------;AuxZ
11;θεοφιλὴς;θεοφιλής;a-s---mn-;ATR_CO
12;καὶ;καί;c--------;COORD
13;ἀνὴρ;ἀνήρ;n-s---mn-;PNOM
14;ἀγαθός;ἀγαθός;a-s---mn-;ATR_CO
15;,;punc;u--------;AuxX
16;καταβιβάσαντα;καταβιβάζω;v-sapama-;ADV
17;αὐτὸν;αὐτός;p-s---ma-;OBJ
18;ἀπὸ;ἀπό;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;πυρῆς;πυρά;n-s---fg-;ADV
21;εἰρέσθαι;ἔρομαι;v--anm---;PRED
22;τάδε;ὅδε;p-p---na-;OBJ
23;.;punc;u--------;AuxK
