@id;@form;@lemma;@postag;@relation
1;ὃ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;δή;δή;d--------;AuxZ
4;,;punc;u--------;AuxX
5;οἷα;οἷος;a-p---na-;ADV
6;μνώμενος;μνάομαι;v-sppemn-;ADV
7;ἀρχήν;ἀρχή;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;ἰθύς;ἰθύς;a-s---mn-;PNOM_CO
10;τε;τε;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;δίκαιος;δίκαιος;a-s---mn-;PNOM_CO
13;ἦν;εἰμί;v3siia---;PRED_CO
14;,;punc;u--------;AuxX
15;ποιέων;ποιέω;v-sppamn-;ADV
16;τε;τε;c--------;COORD
17;ταῦτα;οὗτος;p-p---na-;OBJ
18;ἔπαινον;ἔπαινος;n-s---ma-;OBJ
19;εἶχε;ἔχω;v3siia---;PRED_CO
20;οὐκ;οὐ;d--------;AuxZ
21;ὀλίγον;ὀλίγος;a-s---ma-;ATR
22;πρὸς;πρός;r--------;COORD
23;τῶν;ὁ;l-p---mg-;ATR
24;πολιητέων;πολιήτης;n-p---mg-;ADV
25;,;punc;u--------;AuxX
26;οὕτω;οὕτως;d--------;ADV
27;ὥστε;ὥστε;c--------;AuxC
28;πυνθανόμενοι;πυνθάνομαι;v-pppemn-;ADV
29;οἱ;ὁ;l-p---mn-;SBJ
30;ἐν;ἐν;r--------;COORD
31;τῇσι;ὁ;l-p---fd-;ATR
32;ἄλλῃσι;ἄλλος;a-p---fd-;ATR
33;κώμῃσι;κώμη;n-p---fd-;ATR
34;ὡς;ὡς;c--------;AuxC
35;Δηιόκης;Δηιόκης;n-s---mn-;SBJ
36;εἴη;εἰμί;v3spoa---;OBJ
37;ἀνὴρ;ἀνήρ;n-s---mn-;PNOM
38;μοῦνος;μόνος;a-s---mn-;ATV
39;κατὰ;κατά;r--------;COORD
40;τὸ;ὁ;l-s---na-;ATR
41;ὀρθὸν;ὀρθός;a-s---na-;ADV
42;δικάζων;δικάζω;v-sppamn-;ATR
43;,;punc;u--------;AuxX
44;πρότερον;πρότερος;a-s---nac;ADV
45;περιπίπτοντες;περιπίπτω;v-pppamn-;ADV
46;ἀδίκοισι;ἄδικος;a-p---md-;ATR
47;γνώμῃσι;γνώμη;n-p---fd-;ADV
48;,;punc;u--------;AuxX
49;τότε;τότε;d--------;ADV
50;ἐπείτε;ἐπεί;c--------;AuxC
51;ἤκουσαν;ἀκούω;v3paia---;ADV
52;ἄσμενοι;ἄσμενος;a-p---mn-;PNOM
53;,;punc;u--------;AuxX
54;ἐφοίτων;φοιτάω;v3piia---;ADV_CO
55;παρὰ;παρά;r--------;AuxP
56;τὸν;ὁ;l-s---ma-;ATR
57;Δηιόκεα;Δηιόκης;n-s---ma-;OBJ
58;καὶ;καί;d--------;AuxZ
59;αὐτοὶ;αὐτός;p-p---mn-;AtvV
60;δικασόμενοι;δικάζω;v-pfpmmn-;ADV
61;,;punc;u--------;AuxX
62;τέλος;τέλος;n-s---na-;ADV
63;δὲ;δέ;c--------;COORD
64;οὐδενὶ;οὐδείς;p-s---md-;OBJ
65;ἄλλῳ;ἄλλος;a-s---md-;ATR
66;ἐπετράποντο;ἐπιτρέπω;v3paim---;ADV_CO
67;.;punc;u--------;AuxK
