@id;@form;@lemma;@postag;@relation
1;ὃ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;εἶπε;λέγω;v3saia---;PRED
4;ὦ;ὦ;i--------;AuxZ
5;βασιλεῦ;βασιλεύς;n-s---mv-;ExD
6;,;punc;u--------;AuxX
7;ἐγὼ;ἐγώ;p1s---mn-;SBJ
8;ταῦτα;οὗτος;p-p---na-;OBJ
9;ἔπρηξα;πράσσω;v1saia---;OBJ_CO
10;τῇ;ὁ;l-s---fd-;ATR
11;σῇ;σός;a-s---fd-;ATR
12;μὲν;μέν;d--------;AuxY
13;εὐδαιμονίῃ;εὐδαιμονία;n-s---fd-;ADV_CO
14;,;punc;u--------;AuxX
15;τῇ;ὁ;l-s---fd-;ATR
16;ἐμεωυτοῦ;ἐμαυτοῦ;p-s---mg-;ATR
17;δὲ;δέ;c--------;COORD
18;κακοδαιμονίῃ;κακοδαιμονία;n-s---fd-;ADV_CO
19;,;punc;u--------;AuxX
20;αἴτιος;αἴτιος;a-s---mn-;PNOM
21;δὲ;δέ;c--------;COORD
22;τούτων;οὗτος;p-p---ng-;ADV
23;ἐγένετο;γίγνομαι;v3saim---;OBJ_CO
24;ὁ;ὁ;l-s---mn-;ATR
25;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
26;θεὸς;θεός;n-s---mn-;SBJ
27;ἐπαείρας;ἐπαίρω;v-sapamn-;ADV
28;ἐμὲ;ἐγώ;p1s---ma-;OBJ
29;στρατεύεσθαι;στρατεύω;v--pne---;OBJ
30;.;punc;u--------;AuxK
