@id;@form;@lemma;@postag;@relation
1;οἰκοδομέουσί;οἰκοδομέω;v3ppia---;PRED_CO
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;οἰκία;οἰκίον;n-p---na-;OBJ
6;μεγάλα;μέγας;a-p---na-;ATR_CO
7;τε;τε;d--------;AuxY
8;καὶ;καί;c--------;COORD
9;ἰσχυρά;ἰσχυρός;a-p---na-;ATR_CO
10;,;punc;u--------;AuxX
11;ἵνα;ἵνα;d--------;ADV
12;αὐτὸς;αὐτός;p-s---mn-;SBJ
13;ἔφρασε;φράζω;v3saia---;ADV
14;τῆς;ὁ;l-s---fg-;ATR
15;χώρης;χώρα;n-s---fg-;ADV
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;δορυφόρους;δορυφόρος;a-p---ma-;OBJ
19;αὐτῷ;αὐτός;p-s---md-;OBJ
20;ἐπιτράπουσι;ἐπιτρέπω;v3ppia---;PRED_CO
21;ἐκ;ἐκ;r--------;AuxP
22;πάντων;πᾶς;a-p---mg-;ATR
23;Μήδων;Μῆδος;n-s---mn-;ADV
24;καταλέξασθαι;καταλέγω;v--anm---;OBJ
25;.;punc;u--------;AuxK
