@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;δύο;δύο;a--------;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;Ἀργείων;Ἀργεῖος;n-p---mg-;ATR
7;ὡς;ὡς;d--------;AuxZ
8;νενικηκότες;νικάω;v-prpamn-;ADV
9;ἔθεον;θέω;v3piia---;PRED_CO
10;ἐς;εἰς;r--------;AuxP
11;τὸ;ὁ;l-s---na-;ATR
12;Ἄργος;Ἄργος;n-s---na-;OBJ
13;,;punc;u--------;AuxX
14;ὁ;ὁ;l-s---mn-;ATR
15;δὲ;δέ;c--------;COORD
16;τῶν;ὁ;l-p---mg-;ATR
17;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
18;Ὀθρυάδης;Ὀθρυάδης;n-s---mn-;SBJ
19;σκυλεύσας;σκυλεύω;v-sapamn-;ADV_CO
20;τοὺς;ὁ;l-p---ma-;ATR
21;Ἀργείων;Ἀργεῖος;n-p---mg-;ATR
22;νεκροὺς;νεκρός;n-p---ma-;OBJ
23;καὶ;καί;c--------;COORD
24;προσφορήσας;προσφορέω;v-sapamn-;ADV_CO
25;τὰ;ὁ;l-p---na-;ATR
26;ὅπλα;ὅπλον;n-p---na-;OBJ
27;πρὸς;πρός;r--------;AuxP
28;τὸ;ὁ;l-s---na-;ATR
29;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
30;στρατόπεδον;στρατόπεδον;n-s---na-;ADV
31;ἐν;ἐν;r--------;AuxP
32;τῇ;ὁ;l-s---fd-;ATR
33;τάξι;τάξις;n-s---fd-;ADV
34;εἶχε;ἔχω;v3siia---;PRED_CO
35;ἑωυτόν;ἑαυτοῦ;p-s---ma-;OBJ
36;.;punc;u--------;AuxK
