@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;ὦν;οὖν;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;Ὑροιάδης;Ὑροιάδης;n-s---mn-;SBJ
5;οὗτος;οὗτος;a-s---mn-;ATR
6;ὁ;ὁ;l-s---mn-;ATR
7;Μάρδος;Μάρδος;n-s---mn-;ATR
8;ἰδὼν;ὁράω;v-sapamn-;ADV
9;τῇ;ὁ;l-s---fd-;ATR
10;προτεραίῃ;προτεραῖος;a-s---fd-;ADV
11;τῶν;ὁ;l-p---mg-;ATR
12;τινα;τις;p-s---ca-;SBJ
13;Λυδῶν;Λυδός;n-p---mg-;ATR
14;κατὰ;κατά;r--------;AuxP
15;τοῦτο;οὗτος;p-s---na-;OBJ
16;τῆς;ὁ;l-s---fg-;ATR
17;ἀκροπόλιος;ἀκρόπολις;n-s---fg-;ATR
18;καταβάντα;καταβαίνω;v-sapama-;OBJ_CO
19;ἐπὶ;ἐπί;r--------;AuxP
20;κυνέην;κυνέη;n-s---fa-;ADV
21;ἄνωθεν;ἄνωθεν;d--------;ADV
22;κατακυλισθεῖσαν;κατακυλίνδω;v-sappfa-;ATR
23;καὶ;καί;c--------;COORD
24;ἀνελόμενον;ἀναιρέω;v-sapmma-;OBJ_CO
25;,;punc;u--------;AuxX
26;ἐφράσθη;φράζω;v3saip---;PRED_CO
27;καὶ;καί;c--------;COORD
28;ἐς;εἰς;r--------;AuxP
29;θυμὸν;θυμός;n-s---ma-;OBJ
30;ἐβάλετο;βάλλω;v3saim---;PRED_CO
31;:;punc;u--------;AuxK
