@id;@form;@lemma;@postag;@relation
1;κάμηλον;κάμηλος;n-s---fa-;OBJ
2;ἵππος;ἵππος;n-s---mn-;SBJ
3;φοβέεται;φοβέω;v3spie---;PRED_CO
4;,;punc;u--------;AuxX
5;καὶ;καί;c--------;COORD
6;οὐκ;οὐ;d--------;AuxZ
7;ἀνέχεται;ἀνέχω;v3spie---;PRED_CO
8;οὔ;οὐ;d--------;AuxZ
9;-τε;τε;d--------;AuxY
10;τὴν;ὁ;l-s---fa-;ATR
11;ἰδέην;ἰδέα;n-s---fa-;OBJ
12;αὐτοῦ;αὐτός;p-s---mg-;ATR
13;ὁρέων;ὁράω;v-sppamn-;ADV_CO
14;οὔ;οὐ;d--------;AuxZ
15;-τε;τε;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;ὀδμὴν;ὀσμή;n-s---fa-;OBJ
18;ὀσφραινόμενος;ὀσφραίνομαι;v-sppemn-;ADV_CO
19;.;punc;u--------;AuxK
