@id;@form;@lemma;@postag;@relation
1;θώματα;θαῦμα;n-p---nn-;OBJ
2;δὲ;δέ;d--------;AuxY
3;γῆ;γῆ;n-s---fn-;SBJ
4;ἡ;ὁ;l-s---fn-;ATR
5;Λυδίη;Λυδία;n-s---mv-;ATR
6;ἐς;εἰς;r--------;AuxP
7;συγγραφὴν;συγγραφή;n-s---fa-;ADV
8;οὐ;οὐ;d--------;AuxZ
9;μάλα;μάλα;d--------;ADV
10;ἔχει;ἔχω;v3spia---;PRED
11;,;punc;u--------;AuxX
12;οἷά;οἷος;a-p---na-;OBJ
13;τε;τε;d--------;AuxZ
14;καὶ;καί;d--------;AuxZ
15;ἄλλη;ἄλλος;a-s---fn-;ATR
16;χώρη;χώρα;n-s---fn-;SBJ
17;,;punc;u--------;AuxX
18;πάρεξ;παρέκ;r--------;AuxP
19;τοῦ;ὁ;l-s---ng-;ATR
20;ἐκ;ἐκ;r--------;AuxP
21;τοῦ;ὁ;l-s---mg-;ATR
22;Τμώλου;Τμῶλος;n-s---mg-;ADV
23;καταφερομένου;καταφέρω;v-sppeng-;ATR
24;ψήγματος;ψῆγμα;n-s---ng-;ADV
25;.;punc;u--------;AuxK
26;ἔχει;ἔχω;v3spia---;ATR
