@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;αὐτόθι;αὐτόθι;d--------;PNOM
3;Ἀλυάττεω;Ἀλυάττης;n-s---mg-;ATR
4;τοῦ;ὁ;l-s---mg-;ATR
5;Κροίσου;Κροῖσος;n-s---mg-;ATR
6;πατρὸς;πατήρ;n-s---mg-;ATR
7;σῆμα;σῆμα;n-s---nn-;SBJ
8;,;punc;u--------;AuxX
9;τοῦ;ὁ;p-s---ng-;ATR
10;ἡ;ὁ;l-s---fn-;ATR
11;κρηπὶς;κρηπίς;n-s---fn-;SBJ
12;μὲν;μέν;d--------;AuxY
13;ἐστὶ;εἰμί;v3spia---;ATR_CO
14;λίθων;λίθος;n-p---mg-;PNOM
15;μεγάλων;μέγας;a-p---mg-;ATR
16;,;punc;u--------;AuxX
17;τὸ;ὁ;l-s---nn-;ATR
18;δὲ;δέ;c--------;COORD
19;ἄλλο;ἄλλος;a-s---nn-;ATR
20;σῆμα;σῆμα;n-s---nn-;SBJ
21;χῶμα;χῶμα;n-s---nn-;PNOM
22;γῆς;γῆ;n-s---fg-;ATR
23;.;punc;u--------;AuxK
24;ἐστιν;εἰμί;v3spia---;ATR_CO
