@id;@form;@lemma;@postag;@relation
1;τῷ;ὁ;l-s---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κροίσῳ;Κροῖσος;n-s---md-;OBJ
4;ἑστεῶτι;ἵστημι;v-srpamd-;ADV
5;ἐπὶ;ἐπί;r--------;AuxP
6;τῆς;ὁ;l-s---fg-;ATR
7;πυρῆς;πυρά;n-s---fg-;ADV
8;ἐσελθεῖν;εἰσέρχομαι;v--ana---;PRED
9;,;punc;u--------;AuxX
10;καίπερ;καίπερ;d--------;AuxZ
11;ἐν;ἐν;r--------;AuxP
12;κακῷ;κακός;a-s---nd-;PNOM
13;ἐόντι;εἰμί;v-sppamd-;ADV
14;τοσούτῳ;τοσοῦτος;a-s---nd-;ATR
15;,;punc;u--------;AuxX
16;τὸ;ὁ;l-s---nn-;ATR
17;τοῦ;ὁ;l-s---mg-;ATR
18;Σόλωνος;Σόλων;n-s---mg-;ATR
19;ὥς;ὡς;c--------;AuxC
20;οἱ;ἕ;p3s---md-;OBJ
21;εἴη;εἰμί;v3spoa---;SBJ
22;σὺν;σύν;r--------;AuxP
23;θεῷ;θεός;n-s---md-;PNOM
24;εἰρημένον;λέγω;v-srpenn-;SBJ_AP
25;,;punc;u--------;APOS
26;τὸ;ὁ;l-s---na-;ATR
27;μηδένα;μηδείς;p-s---ma-;SBJ
28;εἶναι;εἰμί;v--pna---;SBJ_AP
29;τῶν;ὁ;l-p---mg-;ATR
30;ζωόντων;ζάω;v-pppamg-;ATR
31;ὄλβιον;ὄλβιος;a-s---ma-;PNOM
32;.;punc;u--------;AuxK
