@id;@form;@lemma;@postag;@relation
1;Κροῖσος;Κροῖσος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;δοκέων;δοκέω;v-sppamn-;ADV
4;οἱ;ἕ;p3s---md-;ATR
5;χρόνον;χρόνος;n-s---ma-;PNOM
6;ἐπὶ;ἐπί;r--------;AuxP
7;μακρὸν;μακρός;a-s---ma-;ATR
8;ἔσεσθαι;εἰμί;v--fnm---;OBJ
9;τὴν;ὁ;l-s---fa-;ATR
10;πολιορκίην;πολιορκία;n-s---fa-;SBJ
11;ἔπεμπε;πέμπω;v3siia---;PRED
12;ἐκ;ἐκ;r--------;AuxP
13;τοῦ;ὁ;l-s---ng-;ATR
14;τείχεος;τεῖχος;n-s---ng-;ADV
15;ἄλλους;ἄλλος;a-p---ma-;ATR
16;ἀγγέλους;ἄγγελος;n-p---ma-;OBJ
17;ἐς;εἰς;r--------;AuxP
18;τὰς;ὁ;l-p---fa-;ATR
19;συμμαχίας;συμμαχία;n-p---fa-;OBJ
20;.;punc;u--------;AuxK
