@id;@form;@lemma;@postag;@relation
1;βοηθησάντων;βοηθέω;v-papamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;Ἀργείων;Ἀργεῖος;n-p---mg-;SBJ
4;τῇ;ὁ;l-s---fd-;ATR
5;σφετέρῃ;σφέτερος;a-s---fd-;ATR
6;ἀποταμνομένῃ;ἀποτέμνω;v-sppefd-;OBJ
7;,;punc;u--------;AuxX
8;ἐνθαῦτα;ἐνταῦθα;d--------;ADV
9;συνέβησαν;συμβαίνω;v3paia---;PRED
10;ἐς;εἰς;r--------;AuxP
11;λόγους;λόγος;n-p---ma-;ADV
12;συνελθόντες;συνέρχομαι;v-papamn-;ADV
13;ὥστε;ὥστε;c--------;AuxC
14;τριηκοσίους;τριακόσιοι;a-p---ma-;SBJ
15;ἑκατέρων;ἑκάτερος;a-p---mg-;ATR
16;μαχέσασθαι;μάχομαι;v--anm---;OBJ_CO
17;,;punc;u--------;AuxX
18;ὁκότεροι;ὁπότερος;a-p---mn-;SBJ
19;δ᾽;δέ;c--------;COORD
20;ἂν;ἄν;d--------;AuxY
21;περιγένωνται;περιγίγνομαι;v3pasm---;ATR
22;,;punc;u--------;AuxX
23;τούτων;οὗτος;p-p---mg-;PNOM
24;εἶναι;εἰμί;v--pna---;OBJ_CO
25;τὸν;ὁ;l-s---ma-;ATR
26;χῶρον;χῶρος;n-s---ma-;SBJ
27;:;punc;u--------;AuxK
