@id;@form;@lemma;@postag;@relation
1;Ἀργεῖοι;Ἀργεῖος;n-p---mn-;SBJ
2;μέν;μέν;d--------;AuxY
3;νυν;νῦν;d--------;ADV
4;ἀπὸ;ἀπό;r--------;AuxP
5;τούτου;οὗτος;a-s---mg-;ATR
6;τοῦ;ὁ;l-s---mg-;ATR
7;χρόνου;χρόνος;n-s---mg-;ADV
8;κατακειράμενοι;κατακείρω;v-papmmn-;ADV
9;τὰς;ὁ;l-p---fa-;ATR
10;κεφαλάς;κεφαλή;n-p---fa-;OBJ
11;,;punc;u--------;AuxX
12;πρότερον;πρότερος;a-s---nac;ADV
13;ἐπάναγκες;ἐπανάγκης;a-s---na-;ADV
14;κομῶντες;κομάω;v-pppamn-;ADV
15;,;punc;u--------;AuxX
16;ἐποιήσαντο;ποιέω;v3paim---;PRED
17;νόμον;νόμος;n-s---ma-;OBJ_AP_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;κατάρην;κατάρα;n-s---fa-;OBJ_AP_CO
21;μὴ;μή;d--------;AuxZ
22;πρότερον;πρότερος;a-s---nac;ADV
23;θρέψειν;τρέφω;v--fna---;OBJ_AP_CO
24;κόμην;κόμη;n-s---fa-;OBJ
25;Ἀργείων;Ἀργεῖος;n-p---mg-;ATR
26;μηδένα;μηδείς;p-s---ma-;SBJ
27;,;punc;u--------;AuxX
28;μη;μή;d--------;AuxZ
29;-δὲ;δέ;c--------;COORD
30;τὰς;ὁ;l-p---fa-;ATR
31;γυναῖκάς;γυνή;n-p---fa-;SBJ
32;σφι;σφεῖς;p3p---fd-;OBJ
33;χρυσοφορήσειν;χρυσοφορέω;v--fna---;OBJ_AP_CO
34;,;punc;u--------;AuxX
35;πρὶν;πρίν;c--------;AuxC
36;Θυρέας;Θυρέα;n-p---fa-;OBJ
37;ἀνασώσωνται;ἀνασῴζω;v3pasm---;ADV
38;.;punc;u--------;AuxK
