@id;@form;@lemma;@postag;@relation
1;κατοικημένων;κατοικέω;v-prpemg-;ADV
2;τῶν;ὁ;l-p---mg-;ATR
3;Μήδων;Μῆδος;n-s---mn-;SBJ
4;κατὰ;κατά;r--------;AuxP
5;κώμας;κώμη;n-p---fa-;ADV
6;,;punc;u--------;AuxX
7;ἐν;ἐν;r--------;AuxP
8;τῇ;ὁ;l-s---fd-;ADV
9;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
10;ἐὼν;εἰμί;v-sppamn-;ADV_CO
11;καὶ;καί;d--------;AuxY
12;πρότερον;πρότερος;a-s---nac;ADV
13;δόκιμος;δόκιμος;a-s---mn-;PNOM
14;καὶ;καί;c--------;COORD
15;μᾶλλόν;μάλα;d-------c;ADV_CO
16;τι;τις;p-s---na-;ADV
17;καὶ;καί;c--------;COORD
18;προθυμότερον;πρόθυμος;a-s---nac;ADV_CO
19;δικαιοσύνην;δικαιοσύνη;n-s---fa-;OBJ
20;ἐπιθέμενος;ἐπιτίθημι;v-sapmmn-;ADV_CO
21;ἤσκεε;ἀσκέω;v3siia---;PRED
22;:;punc;u--------;AuxK
