@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸν;ὁ;l-s---ma-;ATR
3;Κῦρον;Κῦρος;n-s---ma-;SBJ
4;ἀκούσαντα;ἀκούω;v-sapama-;ADV
5;κελεῦσαι;κελεύω;v--ana---;PRED_CO
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἑρμηνέας;ἑρμηνεύς;n-p---ma-;SBJ
8;ἐπειρέσθαι;ἐπέρομαι;v--anm---;OBJ
9;τὸν;ὁ;l-s---ma-;ATR
10;Κροῖσον;Κροῖσος;n-s---ma-;OBJ
11;τίνα;τις;p-p---na-;OBJ
12;τοῦτον;οὗτος;a-s---ma-;ATR
13;ἐπικαλέοιτο;ἐπικαλέω;v3spoe---;OBJ
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;τοὺς;ὁ;l-p---ma-;SBJ
17;προσελθόντας;προσέρχομαι;v-papama-;ADV
18;ἐπειρωτᾶν;ἐπερωτάω;v--pna---;PRED_CO
19;:;punc;u--------;AuxK
