@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ταῦτα;οὗτος;p-p---na-;OBJ
3;μέντοι;μέντοι;d--------;AuxY
4;ἐούσης;εἰμί;v-sppafg-;ADV
5;ἀνομίης;ἀνομία;n-s---fg-;SBJ
6;πολλῆς;πολύς;a-s---fg-;ATR
7;ἀνὰ;ἀνά;r--------;AuxP
8;πᾶσαν;πᾶς;a-s---fa-;ATR
9;τὴν;ὁ;l-s---fa-;ATR
10;Μηδικὴν;Μηδικός;a-s---fa-;PNOM
11;ἐποίεε;ποιέω;v3siia---;PRED
12;,;punc;u--------;AuxX
13;ἐπιστάμενος;ἐπίσταμαι;v-sppemn-;ADV
14;ὅτι;ὅτι;c--------;AuxC
15;τῷ;ὁ;l-s---nd-;ATR
16;δικαίῳ;δίκαιος;a-s---nd-;ADV
17;τὸ;ὁ;l-s---nn-;ATR
18;ἄδικον;ἄδικος;a-s---nn-;SBJ
19;πολέμιον;πολέμιος;a-s---nn-;PNOM
20;ἐστί;εἰμί;v3spia---;OBJ
21;.;punc;u--------;AuxK
