@id;@form;@lemma;@postag;@relation
1;ἁλισκομένου;ἁλίσκομαι;v-sppeng-;ADV
2;δὴ;δή;d--------;AuxZ
3;τοῦ;ὁ;l-s---ng-;ATR
4;τείχεος;τεῖχος;n-s---ng-;SBJ
5;,;punc;u--------;AuxX
6;ἤιε;εἶμι;v3siia---;PRED_CO
7;γὰρ;γάρ;d--------;AuxY
8;τῶν;ὁ;l-p---mg-;ATR
9;τις;τις;p-s---cn-;SBJ
10;Περσέων;Πέρσης;n-p---mg-;ATR
11;ἀλλογνώσας;ἀλλογνοέω;v-sapamn-;ADV
12;Κροῖσον;Κροῖσος;n-s---ma-;OBJ
13;ὡς;ὡς;d--------;AuxZ
14;ἀποκτενέων;ἀποκτείνω;v-sfpamn-;ADV
15;,;punc;u--------;COORD
16;Κροῖσος;Κροῖσος;n-s---mn-;SBJ
17;μέν;μέν;d--------;AuxY
18;νυν;νῦν;d--------;ADV
19;ὁρέων;ὁράω;v-sppamn-;ADV
20;ἐπιόντα;ἔπειμι;v-sppama-;OBJ
21;ὑπὸ;ὑπό;r--------;AuxP
22;τῆς;ὁ;l-s---fg-;ATR
23;παρεούσης;πάρειμι;v-sppafg-;ATR
24;συμφορῆς;συμφορά;n-s---fg-;ADV
25;παρημελήκεε;παραμελέω;v3slia---;PRED_CO
26;,;punc;u--------;AuxX
27;οὐ;οὐ;d--------;AuxZ
28;-δὲ;δέ;c--------;COORD
29;τί;τις;p-s---na-;ADV
30;οἱ;ἕ;p3s---md-;OBJ
31;διέφερε;διαφέρω;v3siia---;PRED_CO
32;πληγέντι;πλήσσω;v-sappmd-;ATR
33;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;SBJ
34;:;punc;u--------;AuxK
