@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῦτο;οὗτος;p-s---na-;ADV
4;πειρησαμένης;πειράω;v-sapmfg-;ADV
5;τῆς;ὁ;l-s---fg-;ATR
6;στρατιῆς;στρατιά;n-s---fg-;SBJ
7;ὡς;ὡς;c--------;AuxC
8;οὐ;οὐ;d--------;AuxZ
9;προεχώρεε;προχωρέω;v3siia---;ADV
10;,;punc;u--------;AuxX
11;ἐνθαῦτα;ἐνταῦθα;d--------;ADV
12;τῶν;ὁ;l-p---mg-;ATR
13;ἄλλων;ἄλλος;p-p---mg-;SBJ
14;πεπαυμένων;παύω;v-prpemg-;ADV
15;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
16;Μάρδος;Μάρδος;n-s---mn-;ATR
17;ἐπειρᾶτο;πειράω;v3siie---;PRED
18;προσβαίνων;προσβαίνω;v-sppamn-;PNOM
19;,;punc;u--------;AuxX
20;τῷ;ὁ;p-s---md-;ATR
21;οὔνομα;ὄνομα;n-s---nn-;SBJ
22;ἦν;εἰμί;v3siia---;ATR
23;Ὑροιάδης;Ὑροιάδης;n-s---mn-;PNOM
24;,;punc;u--------;AuxX
25;κατὰ;κατά;r--------;AuxP
26;τοῦτο;οὗτος;p-s---na-;ADV
27;τῆς;ὁ;l-s---fg-;ATR
28;ἀκροπόλιος;ἀκρόπολις;n-s---fg-;ATR
29;τῇ;ὁ;d--------;ADV
30;οὐδεὶς;οὐδείς;a-s---mn-;ATR
31;ἐτέτακτο;τάσσω;v3slie---;ATR
32;φύλακος;φυλακός;n-s---mn-;SBJ
33;:;punc;u--------;AuxK
